   0.00000000       8.2420289516448975E-002
   30.0000000       8.1409744918346405E-002
   60.0000000       7.8874155879020691E-002
   90.0000000       7.5693041086196899E-002
   120.000000       7.3715806007385254E-002
   150.000000       7.4706040322780609E-002
   180.000000       7.8126259148120880E-002
   210.000000       8.0970011651515961E-002
   240.000000       8.1293389201164246E-002
   270.000000       8.0598674714565277E-002
   300.000000       8.0845043063163757E-002
   330.000000       8.2822166383266449E-002
   360.000000       8.2420289516448975E-002
   360.000000       3.3886823803186417E-002
   390.000000       3.4622281789779663E-002
   420.000000       3.2321248203516006E-002
   450.000000       2.9215777292847633E-002
   480.000000       2.7296010404825211E-002
   510.000000       2.7758039534091949E-002
   540.000000       3.0417382717132568E-002
   570.000000       3.3208217471837997E-002
   600.000000       3.4447491168975830E-002
   630.000000       3.4568965435028076E-002
   660.000000       3.4704953432083130E-002
   690.000000       3.5476483404636383E-002
   720.000000       3.3886823803186417E-002
   720.000000       2.7479508891701698E-002
   750.000000       2.6918290182948112E-002
   780.000000       2.3892015218734741E-002
   810.000000       2.0604288205504417E-002
   840.000000       1.9169362261891365E-002
   870.000000       2.0680995658040047E-002
   900.000000       2.4478053674101830E-002
   930.000000       2.7568027377128601E-002
   960.000000       2.7763836085796356E-002
   990.000000       2.6223389431834221E-002
   1020.00000       2.5199983268976212E-002
   1050.00000       2.5935363024473190E-002
   1080.00000       2.7479508891701698E-002
   1080.00000       2.4765625596046448E-002
   1110.00000       2.4203540757298470E-002
   1140.00000       2.1284373477101326E-002
   1170.00000       1.8466042354702950E-002
   1200.00000       1.7659563571214676E-002
   1230.00000       1.9782220944762230E-002
   1260.00000       2.3960493505001068E-002
   1290.00000       2.6730308309197426E-002
   1320.00000       2.5884784758090973E-002
   1350.00000       2.3471793159842491E-002
   1380.00000       2.2105585783720016E-002
   1410.00000       2.3026445880532265E-002
   1440.00000       2.4765625596046448E-002
