   0.00000000       8.1381849944591522E-002
   30.0000000       8.0737709999084473E-002
   60.0000000       7.9114496707916260E-002
   90.0000000       7.7125668525695801E-002
   120.000000       7.6158747076988220E-002
   150.000000       7.7762879431247711E-002
   180.000000       8.1323206424713135E-002
   210.000000       8.3745099604129791E-002
   240.000000       8.3092369139194489E-002
   270.000000       8.1003665924072266E-002
   300.000000       8.0099806189537048E-002
   330.000000       8.1571109592914581E-002
   360.000000       8.1381849944591522E-002
   360.000000       3.3427491784095764E-002
   390.000000       3.4291084855794907E-002
   420.000000       3.2088082283735275E-002
   450.000000       2.9047237709164619E-002
   480.000000       2.7143744751811028E-002
   510.000000       2.7607126161456108E-002
   540.000000       3.0237540602684021E-002
   570.000000       3.2850299030542374E-002
   600.000000       3.3861607313156128E-002
   630.000000       3.3795315772294998E-002
   660.000000       3.3898435533046722E-002
   690.000000       3.4823346883058548E-002
   720.000000       3.3427491784095764E-002
   720.000000       2.5458933785557747E-002
   750.000000       2.4940581992268562E-002
   780.000000       2.1953459829092026E-002
   810.000000       1.8732331693172455E-002
   840.000000       1.7378263175487518E-002
   870.000000       1.8953677266836166E-002
   900.000000       2.2793961688876152E-002
   930.000000       2.5807637721300125E-002
   960.000000       2.5869468227028847E-002
   990.000000       2.4248076602816582E-002
   1020.00000       2.3178841918706894E-002
   1050.00000       2.3865263909101486E-002
   1080.00000       2.5458933785557747E-002
   1080.00000       2.1663658320903778E-002
   1110.00000       2.1148081868886948E-002
   1140.00000       1.8467105925083160E-002
   1170.00000       1.5916517004370689E-002
   1200.00000       1.5284813940525055E-002
   1230.00000       1.7417928203940392E-002
   1260.00000       2.1463688462972641E-002
   1290.00000       2.3945121094584465E-002
   1320.00000       2.2864101454615593E-002
   1350.00000       2.0399270579218864E-002
   1380.00000       1.9033282995223999E-002
   1410.00000       1.9927239045500755E-002
   1440.00000       2.1663658320903778E-002
