   0.00000000       7.0100851356983185E-002
   30.0000000       6.7496612668037415E-002
   60.0000000       6.5796881914138794E-002
   90.0000000       6.6954717040061951E-002
   120.000000       7.1884222328662872E-002
   150.000000       7.9773135483264923E-002
   180.000000       8.8191457092761993E-002
   210.000000       9.2898435890674591E-002
   240.000000       9.1154463589191437E-002
   270.000000       8.4408976137638092E-002
   300.000000       7.6907187700271606E-002
   330.000000       7.1908950805664063E-002
   360.000000       7.0100851356983185E-002
   360.000000       3.0349619686603546E-002
   390.000000       3.1677078455686569E-002
   420.000000       3.1299073249101639E-002
   450.000000       3.0911743640899658E-002
   480.000000       3.1210653483867645E-002
   510.000000       3.2537560909986496E-002
   540.000000       3.4841828048229218E-002
   570.000000       3.6342740058898926E-002
   600.000000       3.5493087023496628E-002
   630.000000       3.3072367310523987E-002
   660.000000       3.1008975580334663E-002
   690.000000       3.0602242797613144E-002
   720.000000       3.0349619686603546E-002
   720.000000       3.0063414946198463E-002
   750.000000       3.0093006789684296E-002
   780.000000       2.8018975630402565E-002
   810.000000       2.5123579427599907E-002
   840.000000       2.3088410496711731E-002
   870.000000       2.3364994674921036E-002
   900.000000       2.5991629809141159E-002
   930.000000       2.8258852660655975E-002
   960.000000       2.8269130736589432E-002
   990.000000       2.7147719636559486E-002
   1020.00000       2.6896934956312180E-002
   1050.00000       2.8483597561717033E-002
   1080.00000       3.0063414946198463E-002
   1080.00000       3.1376708298921585E-002
   1110.00000       3.0473837628960609E-002
   1140.00000       2.7062302455306053E-002
   1170.00000       2.3046033456921577E-002
   1200.00000       2.0655665546655655E-002
   1230.00000       2.1346028894186020E-002
   1260.00000       2.4651536718010902E-002
   1290.00000       2.7658576145768166E-002
   1320.00000       2.8476351872086525E-002
   1350.00000       2.8149973601102829E-002
   1380.00000       2.8416262939572334E-002
   1410.00000       3.0089667066931725E-002
   1440.00000       3.1376708298921585E-002
