   0.00000000       7.3039963841438293E-002
   30.0000000       6.8299874663352966E-002
   60.0000000       6.3831470906734467E-002
   90.0000000       6.2390055507421494E-002
   120.000000       6.6505342721939087E-002
   150.000000       7.5796872377395630E-002
   180.000000       8.7379306554794312E-002
   210.000000       9.5944248139858246E-002
   240.000000       9.7470417618751526E-002
   270.000000       9.2270627617835999E-002
   300.000000       8.4155254065990448E-002
   330.000000       7.6834902167320251E-002
   360.000000       7.3039963841438293E-002
   360.000000       2.7294123545289040E-002
   390.000000       2.8200959786772728E-002
   420.000000       2.7493860572576523E-002
   450.000000       2.7409836649894714E-002
   480.000000       2.8818765655159950E-002
   510.000000       3.1607158482074738E-002
   540.000000       3.5098414868116379E-002
   570.000000       3.7249471992254257E-002
   600.000000       3.6381654441356659E-002
   630.000000       3.3308990299701691E-002
   660.000000       3.0102763324975967E-002
   690.000000       2.8395393863320351E-002
   720.000000       2.7294123545289040E-002
   720.000000       2.3981153964996338E-002
   750.000000       2.4566082283854485E-002
   780.000000       2.3443464189767838E-002
   810.000000       2.1662127226591110E-002
   840.000000       2.0497662946581841E-002
   870.000000       2.1152177825570107E-002
   900.000000       2.3929493501782417E-002
   930.000000       2.5905983522534370E-002
   960.000000       2.4991249665617943E-002
   990.000000       2.2613771259784698E-002
   1020.00000       2.1231045946478844E-002
   1050.00000       2.2140523418784142E-002
   1080.00000       2.3981153964996338E-002
   1080.00000       2.4137157946825027E-002
   1110.00000       2.4750895798206329E-002
   1140.00000       2.2763913497328758E-002
   1170.00000       1.9713953137397766E-002
   1200.00000       1.7755951732397079E-002
   1230.00000       1.8538910895586014E-002
   1260.00000       2.1737745031714439E-002
   1290.00000       2.3785356432199478E-002
   1320.00000       2.2908350452780724E-002
   1350.00000       2.0857688039541245E-002
   1380.00000       2.0043611526489258E-002
   1410.00000       2.1695733070373535E-002
   1440.00000       2.4137157946825027E-002
