   0.00000000       8.5023663938045502E-002
   30.0000000       8.0975815653800964E-002
   60.0000000       7.4886217713356018E-002
   90.0000000       6.8916596472263336E-002
   120.000000       6.6225849092006683E-002
   150.000000       6.8632453680038452E-002
   180.000000       7.5115747749805450E-002
   210.000000       8.2328721880912781E-002
   240.000000       8.7332725524902344E-002
   270.000000       8.9345991611480713E-002
   300.000000       8.9246332645416260E-002
   330.000000       8.8028207421302795E-002
   360.000000       8.5023663938045502E-002
   360.000000       3.5920169204473495E-002
   390.000000       3.3705271780490875E-002
   420.000000       2.9798064380884171E-002
   450.000000       2.6521675288677216E-002
   480.000000       2.5739016011357307E-002
   510.000000       2.8410850092768669E-002
   540.000000       3.4086026251316071E-002
   570.000000       4.0473226457834244E-002
   600.000000       4.4808182865381241E-002
   630.000000       4.6048406511545181E-002
   660.000000       4.4363945722579956E-002
   690.000000       4.0988396853208542E-002
   720.000000       3.5920169204473495E-002
   720.000000       3.0365006998181343E-002
   750.000000       2.6946743950247765E-002
   780.000000       2.3272285237908363E-002
   810.000000       2.1064614877104759E-002
   840.000000       2.1793136373162270E-002
   870.000000       2.6111794635653496E-002
   900.000000       3.3203721046447754E-002
   930.000000       3.9746582508087158E-002
   960.000000       4.2645182460546494E-002
   990.000000       4.1563458740711212E-002
   1020.00000       3.7890158593654633E-002
   1050.00000       3.3552281558513641E-002
   1080.00000       3.0365006998181343E-002
   1080.00000       2.7105687186121941E-002
   1110.00000       2.4263123050332069E-002
   1140.00000       2.1570211276412010E-002
   1170.00000       2.0668849349021912E-002
   1200.00000       2.2866789251565933E-002
   1230.00000       2.8569480404257774E-002
   1260.00000       3.6235872656106949E-002
   1290.00000       4.1986610740423203E-002
   1320.00000       4.2960956692695618E-002
   1350.00000       3.9681494235992432E-002
   1380.00000       3.4437414258718491E-002
   1410.00000       2.9748860746622086E-002
   1440.00000       2.7105687186121941E-002
