   0.00000000       8.2095853984355927E-002
   30.0000000       7.5978733599185944E-002
   60.0000000       6.8510569632053375E-002
   90.0000000       6.2833197414875031E-002
   120.000000       6.2248535454273224E-002
   150.000000       6.8095818161964417E-002
   180.000000       7.8780531883239746E-002
   210.000000       8.9797921478748322E-002
   240.000000       9.6400812268257141E-002
   270.000000       9.6964180469512939E-002
   300.000000       9.2941671609878540E-002
   330.000000       8.7153807282447815E-002
   360.000000       8.2095853984355927E-002
   360.000000       2.8534766286611557E-002
   390.000000       2.8415899723768234E-002
   420.000000       2.6117801666259766E-002
   450.000000       2.4478293955326080E-002
   480.000000       2.5282118469476700E-002
   510.000000       2.8884381055831909E-002
   540.000000       3.4163780510425568E-002
   570.000000       3.8125656545162201E-002
   600.000000       3.8670081645250320E-002
   630.000000       3.6567501723766327E-002
   660.000000       3.3575829118490219E-002
   690.000000       3.1187267974019051E-002
   720.000000       2.8534766286611557E-002
   720.000000       2.2555572912096977E-002
   750.000000       2.2281195968389511E-002
   780.000000       2.0688248798251152E-002
   810.000000       1.9392218440771103E-002
   840.000000       1.9490370526909828E-002
   870.000000       2.1327465772628784E-002
   900.000000       2.4449625983834267E-002
   930.000000       2.6329331099987030E-002
   960.000000       2.5358477607369423E-002
   990.000000       2.3017063736915588E-002
   1020.00000       2.1295808255672455E-002
   1050.00000       2.1422130987048149E-002
   1080.00000       2.2555572912096977E-002
   1080.00000       2.1418064832687378E-002
   1110.00000       2.1826958283782005E-002
   1140.00000       2.0626084879040718E-002
   1170.00000       1.8875300884246826E-002
   1200.00000       1.7798235639929771E-002
   1230.00000       1.8505360931158066E-002
   1260.00000       2.1397110074758530E-002
   1290.00000       2.3402873426675797E-002
   1320.00000       2.2422140464186668E-002
   1350.00000       1.9988235086202621E-002
   1380.00000       1.8585775047540665E-002
   1410.00000       1.9523655995726585E-002
   1440.00000       2.1418064832687378E-002
