   0.00000000       8.5261501371860504E-002
   30.0000000       8.1670209765434265E-002
   60.0000000       7.5997300446033478E-002
   90.0000000       7.0217564702033997E-002
   120.000000       6.7334868013858795E-002
   150.000000       6.9227457046508789E-002
   180.000000       7.4982769787311554E-002
   210.000000       8.1378482282161713E-002
   240.000000       8.5800364613533020E-002
   270.000000       8.7787613272666931E-002
   300.000000       8.8214129209518433E-002
   330.000000       8.7830416858196259E-002
   360.000000       8.5261501371860504E-002
   360.000000       3.6481887102127075E-002
   390.000000       3.4435145556926727E-002
   420.000000       3.0512724071741104E-002
   450.000000       2.7032686397433281E-002
   480.000000       2.5863522663712502E-002
   510.000000       2.8018290176987648E-002
   540.000000       3.3146772533655167E-002
   570.000000       3.9112728089094162E-002
   600.000000       4.3390531092882156E-002
   630.000000       4.4946525245904922E-002
   660.000000       4.3934628367424011E-002
   690.000000       4.1279681026935577E-002
   720.000000       3.6481887102127075E-002
   720.000000       3.1007586047053337E-002
   750.000000       2.7566568925976753E-002
   780.000000       2.3687776178121567E-002
   810.000000       2.1091816946864128E-002
   840.000000       2.1335434168577194E-002
   870.000000       2.5137439370155334E-002
   900.000000       3.1847897917032242E-002
   930.000000       3.8319483399391174E-002
   960.000000       4.1491709649562836E-002
   990.000000       4.0928650647401810E-002
   1020.00000       3.7877406924962997E-002
   1050.00000       3.4038849174976349E-002
   1080.00000       3.1007586047053337E-002
   1080.00000       2.7644965797662735E-002
   1110.00000       2.4671982973814011E-002
   1140.00000       2.1632907912135124E-002
   1170.00000       2.0247235894203186E-002
   1200.00000       2.1938299760222435E-002
   1230.00000       2.7227181941270828E-002
   1260.00000       3.4807752817869186E-002
   1290.00000       4.0832791477441788E-002
   1320.00000       4.2300283908843994E-002
   1350.00000       3.9548080414533615E-002
   1380.00000       3.4761950373649597E-002
   1410.00000       3.0309787020087242E-002
   1440.00000       2.7644965797662735E-002
