   0.00000000       7.9763635993003845E-002
   30.0000000       7.9271003603935242E-002
   60.0000000       7.8462973237037659E-002
   90.0000000       7.7798053622245789E-002
   120.000000       7.8200608491897583E-002
   150.000000       8.0770120024681091E-002
   180.000000       8.4737144410610199E-002
   210.000000       8.6902871727943420E-002
   240.000000       8.5288293659687042E-002
   270.000000       8.1491813063621521E-002
   300.000000       7.9175107181072235E-002
   330.000000       7.9764053225517273E-002
   360.000000       7.9763635993003845E-002
   360.000000       3.3317577093839645E-002
   390.000000       3.4235626459121704E-002
   420.000000       3.2026622444391251E-002
   450.000000       2.9030879959464073E-002
   480.000000       2.7143936604261398E-002
   510.000000       2.7639105916023254E-002
   540.000000       3.0302755534648895E-002
   570.000000       3.2844454050064087E-002
   600.000000       3.3704292029142380E-002
   630.000000       3.3495120704174042E-002
   660.000000       3.3550489693880081E-002
   690.000000       3.4533843398094177E-002
   720.000000       3.3317577093839645E-002
   720.000000       2.3519132286310196E-002
   750.000000       2.3061936721205711E-002
   780.000000       2.0158661529421806E-002
   810.000000       1.7135553061962128E-002
   840.000000       1.6019055619835854E-002
   870.000000       1.7761534079909325E-002
   900.000000       2.1673833951354027E-002
   930.000000       2.4523809552192688E-002
   960.000000       2.4266142398118973E-002
   990.000000       2.2423800081014633E-002
   1020.00000       2.1261364221572876E-002
   1050.00000       2.1899346262216568E-002
   1080.00000       2.3519132286310196E-002
   1080.00000       1.8485130742192268E-002
   1110.00000       1.8061213195323944E-002
   1140.00000       1.5812141820788383E-002
   1170.00000       1.3793753460049629E-002
   1200.00000       1.3432787731289864E-002
   1230.00000       1.5351126901805401E-002
   1260.00000       1.8739020451903343E-002
   1290.00000       2.0541861653327942E-002
   1320.00000       1.9245224073529243E-002
   1350.00000       1.7045907676219940E-002
   1380.00000       1.5896728262305260E-002
   1410.00000       1.6811672598123550E-002
   1440.00000       1.8485130742192268E-002
