   0.00000000       8.5927560925483704E-002
   30.0000000       8.3143159747123718E-002
   60.0000000       7.8217178583145142E-002
   90.0000000       7.2778582572937012E-002
   120.000000       6.9474287331104279E-002
   150.000000       7.0312067866325378E-002
   180.000000       7.4690409004688263E-002
   210.000000       7.9601153731346130E-002
   240.000000       8.2878112792968750E-002
   270.000000       8.4804221987724304E-002
   300.000000       8.6340151727199554E-002
   330.000000       8.7684378027915955E-002
   360.000000       8.5927560925483704E-002
   360.000000       3.3519040793180466E-002
   390.000000       3.3676095306873322E-002
   420.000000       3.0814617872238159E-002
   450.000000       2.7503121644258499E-002
   480.000000       2.5819435715675354E-002
   510.000000       2.6919879019260406E-002
   540.000000       3.0513850972056389E-002
   570.000000       3.4352023154497147E-002
   600.000000       3.6404944956302643E-002
   630.000000       3.6683939397335052E-002
   660.000000       3.6282449960708618E-002
   690.000000       3.6007210612297058E-002
   720.000000       3.3519040793180466E-002
   720.000000       2.6749508455395699E-002
   750.000000       2.6014553382992744E-002
   780.000000       2.3011259734630585E-002
   810.000000       2.0052442327141762E-002
   840.000000       1.9137371331453323E-002
   870.000000       2.1177867427468300E-002
   900.000000       2.5404281914234161E-002
   930.000000       2.8534531593322754E-002
   960.000000       2.8379812836647034E-002
   990.000000       2.6427188888192177E-002
   1020.00000       2.5077987462282181E-002
   1050.00000       2.5535807013511658E-002
   1080.00000       2.6749508455395699E-002
   1080.00000       2.4264506995677948E-002
   1110.00000       2.3573949933052063E-002
   1140.00000       2.0938390865921974E-002
   1170.00000       1.8646165728569031E-002
   1200.00000       1.8335660919547081E-002
   1230.00000       2.0646279677748680E-002
   1260.00000       2.4614715948700905E-002
   1290.00000       2.6872344315052032E-002
   1320.00000       2.5705266743898392E-002
   1350.00000       2.3294074460864067E-002
   1380.00000       2.2004878148436546E-002
   1410.00000       2.2750467061996460E-002
   1440.00000       2.4264506995677948E-002
