   0.00000000       8.6414419114589691E-002
   30.0000000       8.2955308258533478E-002
   60.0000000       7.7348634600639343E-002
   90.0000000       7.1375869214534760E-002
   120.000000       6.7931450903415680E-002
   150.000000       6.9026671350002289E-002
   180.000000       7.4001245200634003E-002
   210.000000       7.9817019402980804E-002
   240.000000       8.4077604115009308E-002
   270.000000       8.6610324680805206E-002
   300.000000       8.8083937764167786E-002
   330.000000       8.8758990168571472E-002
   360.000000       8.6414419114589691E-002
   360.000000       3.3163491636514664E-002
   390.000000       3.3172998577356339E-002
   420.000000       3.0211277306079865E-002
   450.000000       2.6931220665574074E-002
   480.000000       2.5433810427784920E-002
   510.000000       2.6829611510038376E-002
   540.000000       3.0775781720876694E-002
   570.000000       3.4923784434795380E-002
   600.000000       3.7071533501148224E-002
   630.000000       3.7252139300107956E-002
   660.000000       3.6539599299430847E-002
   690.000000       3.5879500210285187E-002
   720.000000       3.3163491636514664E-002
   720.000000       2.6472065597772598E-002
   750.000000       2.5700034573674202E-002
   780.000000       2.2747097536921501E-002
   810.000000       1.9965983927249908E-002
   840.000000       1.9235968589782715E-002
   870.000000       2.1443290635943413E-002
   900.000000       2.5717673823237419E-002
   930.000000       2.8794441372156143E-002
   960.000000       2.8456626459956169E-002
   990.000000       2.6408078148961067E-002
   1020.00000       2.4980096146464348E-002
   1050.00000       2.5367259979248047E-002
   1080.00000       2.6472065597772598E-002
   1080.00000       2.4128710851073265E-002
   1110.00000       2.3447412997484207E-002
   1140.00000       2.0954556763172150E-002
   1170.00000       1.8844906240701675E-002
   1200.00000       1.8652148544788361E-002
   1230.00000       2.0934244617819786E-002
   1260.00000       2.4698566645383835E-002
   1290.00000       2.6796441525220871E-002
   1320.00000       2.5654992088675499E-002
   1350.00000       2.3276058956980705E-002
   1380.00000       2.1990105509757996E-002
   1410.00000       2.2691519930958748E-002
   1440.00000       2.4128710851073265E-002
