   0.00000000       7.1437917649745941E-002
   30.0000000       6.9424360990524292E-002
   60.0000000       6.8175218999385834E-002
   90.0000000       6.9488026201725006E-002
   120.000000       7.4003376066684723E-002
   150.000000       8.1035226583480835E-002
   180.000000       8.8487036526203156E-002
   210.000000       9.2453971505165100E-002
   240.000000       9.0341381728649139E-002
   270.000000       8.3732545375823975E-002
   300.000000       7.6837092638015747E-002
   330.000000       7.2650857269763947E-002
   360.000000       7.1437917649745941E-002
   360.000000       2.9550885781645775E-002
   390.000000       3.1249431893229485E-002
   420.000000       3.1005151569843292E-002
   450.000000       3.0368208885192871E-002
   480.000000       3.0233358964323997E-002
   510.000000       3.1255327165126801E-002
   540.000000       3.3501055091619492E-002
   570.000000       3.4920386970043182E-002
   600.000000       3.3895656466484070E-002
   630.000000       3.1391680240631104E-002
   660.000000       2.9568936675786972E-002
   690.000000       2.9676707461476326E-002
   720.000000       2.9550885781645775E-002
   720.000000       2.6549970731139183E-002
   750.000000       2.7057722210884094E-002
   780.000000       2.5026144459843636E-002
   810.000000       2.2041993215680122E-002
   840.000000       2.0153380930423737E-002
   870.000000       2.0829346030950546E-002
   900.000000       2.3803682997822762E-002
   930.000000       2.5842037051916122E-002
   960.000000       2.5219850242137909E-002
   990.000000       2.3477010428905487E-002
   1020.00000       2.2820787504315376E-002
   1050.00000       2.4396497756242752E-002
   1080.00000       2.6549970731139183E-002
   1080.00000       2.5535978376865387E-002
   1110.00000       2.5598349049687386E-002
   1140.00000       2.2837478667497635E-002
   1170.00000       1.9393585622310638E-002
   1200.00000       1.7576972022652626E-002
   1230.00000       1.8733358010649681E-002
   1260.00000       2.2137291729450226E-002
   1290.00000       2.4520086124539375E-002
   1320.00000       2.4184802547097206E-002
   1350.00000       2.2476702928543091E-002
   1380.00000       2.1702537313103676E-002
   1410.00000       2.3151936009526253E-002
   1440.00000       2.5535978376865387E-002
