   0.00000000       7.8813284635543823E-002
   30.0000000       7.2722591459751129E-002
   60.0000000       6.5869115293025970E-002
   90.0000000       6.1413608491420746E-002
   120.000000       6.2481611967086792E-002
   150.000000       6.9943904876708984E-002
   180.000000       8.1795901060104370E-002
   210.000000       9.2823237180709839E-002
   240.000000       9.8226264119148254E-002
   270.000000       9.6749931573867798E-002
   300.000000       9.0799108147621155E-002
   330.000000       8.3775386214256287E-002
   360.000000       7.8813284635543823E-002
   360.000000       2.7710724622011185E-002
   390.000000       2.7828847989439964E-002
   420.000000       2.6080746203660965E-002
   450.000000       2.5063412263989449E-002
   480.000000       2.6359587907791138E-002
   510.000000       3.0037235468626022E-002
   540.000000       3.4890126436948776E-002
   570.000000       3.8197807967662811E-002
   600.000000       3.8179714232683182E-002
   630.000000       3.5609800368547440E-002
   660.000000       3.2331902533769608E-002
   690.000000       2.9907170683145523E-002
   720.000000       2.7710724622011185E-002
   720.000000       2.2685451433062553E-002
   750.000000       2.2723695263266563E-002
   780.000000       2.1443301811814308E-002
   810.000000       2.0231578499078751E-002
   840.000000       2.0030729472637177E-002
   870.000000       2.1406127139925957E-002
   900.000000       2.4223642423748970E-002
   930.000000       2.6124013587832451E-002
   960.000000       2.5191687047481537E-002
   990.000000       2.2793598473072052E-002
   1020.00000       2.1085511893033981E-002
   1050.00000       2.1349962800741196E-002
   1080.00000       2.2685451433062553E-002
   1080.00000       2.2222062572836876E-002
   1110.00000       2.2837221622467041E-002
   1140.00000       2.1539546549320221E-002
   1170.00000       1.9381523132324219E-002
   1200.00000       1.7846358940005302E-002
   1230.00000       1.8445007503032684E-002
   1260.00000       2.1451400592923164E-002
   1290.00000       2.3540338501334190E-002
   1320.00000       2.2508639842271805E-002
   1350.00000       2.0120115950703621E-002
   1380.00000       1.8887709826231003E-002
   1410.00000       2.0104907453060150E-002
   1440.00000       2.2222062572836876E-002
