   0.00000000       7.2767339646816254E-002
   30.0000000       7.0389389991760254E-002
   60.0000000       6.7629553377628326E-002
   90.0000000       6.6955521702766418E-002
   120.000000       7.0254646241664886E-002
   150.000000       7.7278718352317810E-002
   180.000000       8.5326544940471649E-002
   210.000000       9.0143121778964996E-002
   240.000000       8.9288935065269470E-002
   270.000000       8.4153242409229279E-002
   300.000000       7.8184247016906738E-002
   330.000000       7.3948264122009277E-002
   360.000000       7.2767339646816254E-002
   360.000000       3.4097306430339813E-002
   390.000000       3.3645857125520706E-002
   420.000000       3.3898051828145981E-002
   450.000000       3.6495864391326904E-002
   480.000000       4.1308350861072540E-002
   510.000000       4.7260727733373642E-002
   540.000000       5.2551422268152237E-002
   570.000000       5.4849453270435333E-002
   600.000000       5.3006708621978760E-002
   630.000000       4.7812037169933319E-002
   660.000000       4.1639145463705063E-002
   690.000000       3.6793306469917297E-002
   720.000000       3.4097306430339813E-002
   720.000000       3.2641142606735229E-002
   750.000000       3.2591044902801514E-002
   780.000000       3.4332171082496643E-002
   810.000000       3.7879824638366699E-002
   840.000000       4.2701881378889084E-002
   870.000000       4.7655843198299408E-002
   900.000000       5.1300153136253357E-002
   930.000000       5.1885988563299179E-002
   960.000000       4.8629492521286011E-002
   990.000000       4.2975127696990967E-002
   1020.00000       3.7489168345928192E-002
   1050.00000       3.4059502184391022E-002
   1080.00000       3.2641142606735229E-002
   1080.00000       3.4079391509294510E-002
   1110.00000       3.5160046070814133E-002
   1140.00000       3.7552785128355026E-002
   1170.00000       4.0908776223659515E-002
   1200.00000       4.4707819819450378E-002
   1230.00000       4.8090837895870209E-002
   1260.00000       5.0145056098699570E-002
   1290.00000       4.9420688301324844E-002
   1320.00000       4.5613814145326614E-002
   1350.00000       4.0438823401927948E-002
   1380.00000       3.6400124430656433E-002
   1410.00000       3.4761287271976471E-002
   1440.00000       3.4079391509294510E-002
