   0.00000000       8.3883166313171387E-002
   30.0000000       8.2367181777954102E-002
   60.0000000       7.9003594815731049E-002
   90.0000000       7.5002148747444153E-002
   120.000000       7.2437003254890442E-002
   150.000000       7.3209159076213837E-002
   180.000000       7.6804868876934052E-002
   210.000000       8.0204069614410400E-002
   240.000000       8.1461697816848755E-002
   270.000000       8.1739276647567749E-002
   300.000000       8.2625381648540497E-002
   330.000000       8.4644734859466553E-002
   360.000000       8.3883166313171387E-002
   360.000000       3.3906534314155579E-002
   390.000000       3.4429449588060379E-002
   420.000000       3.1899210065603256E-002
   450.000000       2.8661495074629784E-002
   480.000000       2.6762897148728371E-002
   510.000000       2.7391180396080017E-002
   540.000000       3.0329873785376549E-002
   570.000000       3.3477585762739182E-002
   600.000000       3.5044763237237930E-002
   630.000000       3.5320919007062912E-002
   660.000000       3.5363260656595230E-002
   690.000000       3.5826824605464935E-002
   720.000000       3.3906534314155579E-002
   720.000000       2.7262058109045029E-002
   750.000000       2.6631657034158707E-002
   780.000000       2.3594697937369347E-002
   810.000000       2.0392924547195435E-002
   840.000000       1.9110169261693954E-002
   870.000000       2.0791241899132729E-002
   900.000000       2.4752523750066757E-002
   930.000000       2.7905147522687912E-002
   960.000000       2.8038153424859047E-002
   990.000000       2.6365863159298897E-002
   1020.00000       2.5206848978996277E-002
   1050.00000       2.5826405733823776E-002
   1080.00000       2.7262058109045029E-002
   1080.00000       2.4601357057690620E-002
   1110.00000       2.3962615057826042E-002
   1140.00000       2.1125700324773788E-002
   1170.00000       1.8465230241417885E-002
   1200.00000       1.7830634489655495E-002
   1230.00000       2.0053407177329063E-002
   1260.00000       2.4209840223193169E-002
   1290.00000       2.6816261932253838E-002
   1320.00000       2.5861823931336403E-002
   1350.00000       2.3399647325277328E-002
   1380.00000       2.2064577788114548E-002
   1410.00000       2.2951312363147736E-002
   1440.00000       2.4601357057690620E-002
