   0.00000000       7.6372861862182617E-002
   30.0000000       7.5707212090492249E-002
   60.0000000       7.5222775340080261E-002
   90.0000000       7.5608074665069580E-002
   120.000000       7.7449202537536621E-002
   150.000000       8.1193603575229645E-002
   180.000000       8.5822299122810364E-002
   210.000000       8.8086850941181183E-002
   240.000000       8.5859417915344238E-002
   270.000000       8.0959841609001160E-002
   300.000000       7.7181518077850342E-002
   330.000000       7.6477028429508209E-002
   360.000000       7.6372861862182617E-002
   360.000000       3.2376583665609360E-002
   390.000000       3.3822346478700638E-002
   420.000000       3.2475765794515610E-002
   450.000000       3.0208911746740341E-002
   480.000000       2.8635770082473755E-002
   510.000000       2.8990872204303741E-002
   540.000000       3.1180700287222862E-002
   570.000000       3.3018168061971664E-002
   600.000000       3.2983873039484024E-002
   630.000000       3.1968571245670319E-002
   660.000000       3.1678494065999985E-002
   690.000000       3.2881435006856918E-002
   720.000000       3.2376583665609360E-002
   720.000000       2.5893958285450935E-002
   750.000000       2.5669096037745476E-002
   780.000000       2.2791702300310135E-002
   810.000000       1.9410669803619385E-002
   840.000000       1.7722593620419502E-002
   870.000000       1.8921121954917908E-002
   900.000000       2.2338874638080597E-002
   930.000000       2.4961579591035843E-002
   960.000000       2.4991011247038841E-002
   990.000000       2.3612933233380318E-002
   1020.00000       2.2909073159098625E-002
   1050.00000       2.4039542302489281E-002
   1080.00000       2.5893958285450935E-002
   1080.00000       2.2295853123068810E-002
   1110.00000       2.1953670307993889E-002
   1140.00000       1.9108949229121208E-002
   1170.00000       1.6136422753334045E-002
   1200.00000       1.5065500512719154E-002
   1230.00000       1.6875784844160080E-002
   1260.00000       2.0859271287918091E-002
   1290.00000       2.3579036816954613E-002
   1320.00000       2.2920312359929085E-002
   1350.00000       2.0637195557355881E-002
   1380.00000       1.9333707168698311E-002
   1410.00000       2.0257409662008286E-002
   1440.00000       2.2295853123068810E-002
