   0.00000000       7.2317801415920258E-002
   30.0000000       7.0029355585575104E-002
   60.0000000       6.8520516157150269E-002
   90.0000000       6.9792672991752625E-002
   120.000000       7.4525229632854462E-002
   150.000000       8.1979326903820038E-002
   180.000000       8.9870333671569824E-002
   210.000000       9.4203680753707886E-002
   240.000000       9.2268288135528564E-002
   270.000000       8.5548616945743561E-002
   300.000000       7.8360415995121002E-002
   330.000000       7.3829926550388336E-002
   360.000000       7.2317801415920258E-002
   360.000000       2.9701311141252518E-002
   390.000000       3.1399767845869064E-002
   420.000000       3.1034128740429878E-002
   450.000000       3.0152849853038788E-002
   480.000000       2.9755765572190285E-002
   510.000000       3.0682988464832306E-002
   540.000000       3.2974384725093842E-002
   570.000000       3.4488830715417862E-002
   600.000000       3.3532377332448959E-002
   630.000000       3.1165799126029015E-002
   660.000000       2.9531978070735931E-002
   690.000000       2.9831789433956146E-002
   720.000000       2.9701311141252518E-002
   720.000000       2.5443714112043381E-002
   750.000000       2.5749729946255684E-002
   780.000000       2.3414677008986473E-002
   810.000000       2.0174052566289902E-002
   840.000000       1.8275784328579903E-002
   870.000000       1.9099265336990356E-002
   900.000000       2.2216392681002617E-002
   930.000000       2.4366151541471481E-002
   960.000000       2.3863427340984344E-002
   990.000000       2.2268181666731834E-002
   1020.00000       2.1712655201554298E-002
   1050.00000       2.3273359984159470E-002
   1080.00000       2.5443714112043381E-002
   1080.00000       2.2896902635693550E-002
   1110.00000       2.2805517539381981E-002
   1140.00000       1.9969619810581207E-002
   1170.00000       1.6677666455507278E-002
   1200.00000       1.5149500221014023E-002
   1230.00000       1.6536369919776917E-002
   1260.00000       2.0087625831365585E-002
   1290.00000       2.2639602422714233E-002
   1320.00000       2.2258970886468887E-002
   1350.00000       2.0395891740918159E-002
   1380.00000       1.9429285079240799E-002
   1410.00000       2.0597789436578751E-002
   1440.00000       2.2896902635693550E-002
