   0.00000000       7.6505303382873535E-002
   30.0000000       7.5706869363784790E-002
   60.0000000       7.5239472091197968E-002
   90.0000000       7.5965099036693573E-002
   120.000000       7.8335866332054138E-002
   150.000000       8.2617819309234619E-002
   180.000000       8.7637208402156830E-002
   210.000000       9.0068675577640533E-002
   240.000000       8.7673224508762360E-002
   270.000000       8.2260310649871826E-002
   300.000000       7.7891379594802856E-002
   330.000000       7.6704032719135284E-002
   360.000000       7.6505303382873535E-002
   360.000000       3.2731708139181137E-002
   390.000000       3.4008607268333435E-002
   420.000000       3.2375600188970566E-002
   450.000000       2.9837785288691521E-002
   480.000000       2.8133869171142578E-002
   510.000000       2.8534526005387306E-002
   540.000000       3.0873723328113556E-002
   570.000000       3.2904434949159622E-002
   600.000000       3.3070985227823257E-002
   630.000000       3.2258488237857819E-002
   660.000000       3.2076243311166763E-002
   690.000000       3.3302787691354752E-002
   720.000000       3.2731708139181137E-002
   720.000000       2.4007385596632957E-002
   750.000000       2.3669889196753502E-002
   780.000000       2.0739139989018440E-002
   810.000000       1.7533196136355400E-002
   840.000000       1.6161192208528519E-002
   870.000000       1.7653556540608406E-002
   900.000000       2.1348537877202034E-002
   930.000000       2.4103308096528053E-002
   960.000000       2.3970896378159523E-002
   990.000000       2.2358410060405731E-002
   1020.00000       2.1411605179309845E-002
   1050.00000       2.2214438766241074E-002
   1080.00000       2.4007385596632957E-002
   1080.00000       1.8873151391744614E-002
   1110.00000       1.8488246947526932E-002
   1140.00000       1.6020586714148521E-002
   1170.00000       1.3706591911613941E-002
   1200.00000       1.3163617812097073E-002
   1230.00000       1.5120184049010277E-002
   1260.00000       1.8765065819025040E-002
   1290.00000       2.0789965987205505E-002
   1320.00000       1.9518090412020683E-002
   1350.00000       1.7265267670154572E-002
   1380.00000       1.6100717708468437E-002
   1410.00000       1.7057524994015694E-002
   1440.00000       1.8873151391744614E-002
