   0.00000000       8.4614232182502747E-002
   30.0000000       8.3181791007518768E-002
   60.0000000       8.0014087259769440E-002
   90.0000000       7.6294921338558197E-002
   120.000000       7.3907531797885895E-002
   150.000000       7.4815660715103149E-002
   180.000000       7.8476764261722565E-002
   210.000000       8.1831909716129303E-002
   240.000000       8.2861661911010742E-002
   270.000000       8.2782842218875885E-002
   300.000000       8.3406411111354828E-002
   330.000000       8.5339821875095367E-002
   360.000000       8.4614232182502747E-002
   360.000000       3.3406496047973633E-002
   390.000000       3.3876281231641769E-002
   420.000000       3.1227432191371918E-002
   450.000000       2.7933565899729729E-002
   480.000000       2.6077959686517715E-002
   510.000000       2.6863778010010719E-002
   540.000000       3.0025737360119820E-002
   570.000000       3.3348694443702698E-002
   600.000000       3.4981675446033478E-002
   630.000000       3.5217512398958206E-002
   660.000000       3.5137835890054703E-002
   690.000000       3.5472750663757324E-002
   720.000000       3.3406496047973633E-002
   720.000000       2.4921787902712822E-002
   750.000000       2.4295080453157425E-002
   780.000000       2.1326988935470581E-002
   810.000000       1.8317148089408875E-002
   840.000000       1.7276750877499580E-002
   870.000000       1.9169120118021965E-002
   900.000000       2.3284642025828362E-002
   930.000000       2.6354564353823662E-002
   960.000000       2.6211651042103767E-002
   990.000000       2.4301320314407349E-002
   1020.00000       2.2993383929133415E-002
   1050.00000       2.3513467982411385E-002
   1080.00000       2.4921787902712822E-002
   1080.00000       2.1235221996903419E-002
   1110.00000       2.0666612312197685E-002
   1140.00000       1.8184827640652657E-002
   1170.00000       1.5977863222360611E-002
   1200.00000       1.5637330710887909E-002
   1230.00000       1.7863029614090919E-002
   1260.00000       2.1743200719356537E-002
   1290.00000       2.3900998756289482E-002
   1320.00000       2.2660771384835243E-002
   1350.00000       2.0187320187687874E-002
   1380.00000       1.8840504810214043E-002
   1410.00000       1.9635360687971115E-002
   1440.00000       2.1235221996903419E-002
