   0.00000000       7.6285891234874725E-002
   30.0000000       7.1727775037288666E-002
   60.0000000       6.6516242921352386E-002
   90.0000000       6.3567332923412323E-002
   120.000000       6.5633431077003479E-002
   150.000000       7.3031291365623474E-002
   180.000000       8.3416633307933807E-002
   210.000000       9.1648221015930176E-002
   240.000000       9.4008706510066986E-002
   270.000000       9.0733833611011505E-002
   300.000000       8.4878958761692047E-002
   330.000000       7.9260468482971191E-002
   360.000000       7.6285891234874725E-002
   360.000000       3.1721528619527817E-002
   390.000000       2.9982103034853935E-002
   420.000000       2.8202936053276062E-002
   450.000000       2.8682913631200790E-002
   480.000000       3.2338541001081467E-002
   510.000000       3.8917940109968185E-002
   540.000000       4.6450961381196976E-002
   570.000000       5.1667783409357071E-002
   600.000000       5.2310891449451447E-002
   630.000000       4.8471961170434952E-002
   660.000000       4.2152252048254013E-002
   690.000000       3.6011531949043274E-002
   720.000000       3.1721528619527817E-002
   720.000000       2.8108235448598862E-002
   750.000000       2.6351416483521461E-002
   780.000000       2.6015378534793854E-002
   810.000000       2.8109781444072723E-002
   840.000000       3.2947264611721039E-002
   870.000000       3.9626222103834152E-002
   900.000000       4.6010531485080719E-002
   930.000000       4.9254566431045532E-002
   960.000000       4.7669805586338043E-002
   990.000000       4.2252544313669205E-002
   1020.00000       3.5687118768692017E-002
   1050.00000       3.0567681416869164E-002
   1080.00000       2.8108235448598862E-002
   1080.00000       2.7616841718554497E-002
   1110.00000       2.7126479893922806E-002
   1140.00000       2.8179073706269264E-002
   1170.00000       3.1243186444044113E-002
   1200.00000       3.6252927035093307E-002
   1230.00000       4.1993610560894012E-002
   1260.00000       4.6604271978139877E-002
   1290.00000       4.7802504152059555E-002
   1320.00000       4.4541161507368088E-002
   1350.00000       3.8486018776893616E-002
   1380.00000       3.2621223479509354E-002
   1410.00000       2.9085068032145500E-002
   1440.00000       2.7616841718554497E-002
