   0.00000000       8.8270060718059540E-002
   30.0000000       8.3235636353492737E-002
   60.0000000       7.6148979365825653E-002
   90.0000000       6.9351457059383392E-002
   120.000000       6.6181130707263947E-002
   150.000000       6.8532548844814301E-002
   180.000000       7.5641483068466187E-002
   210.000000       8.4039837121963501E-002
   240.000000       9.0388588607311249E-002
   270.000000       9.3495175242424011E-002
   300.000000       9.3764118850231171E-002
   330.000000       9.2148192226886749E-002
   360.000000       8.8270060718059540E-002
   360.000000       3.0480571091175079E-002
   390.000000       3.0360212549567223E-002
   420.000000       2.7446700260043144E-002
   450.000000       2.4727888405323029E-002
   480.000000       2.4285899475216866E-002
   510.000000       2.6962544769048691E-002
   540.000000       3.2059896737337112E-002
   570.000000       3.6646958440542221E-002
   600.000000       3.8227442651987076E-002
   630.000000       3.7228181958198547E-002
   660.000000       3.5218432545661926E-002
   690.000000       3.3511679619550705E-002
   720.000000       3.0480571091175079E-002
   720.000000       2.1886669099330902E-002
   750.000000       2.1345211192965508E-002
   780.000000       1.9219279289245605E-002
   810.000000       1.7489301040768623E-002
   840.000000       1.7489809542894363E-002
   870.000000       1.9681893289089203E-002
   900.000000       2.3235058411955833E-002
   930.000000       2.5266461074352264E-002
   960.000000       2.4270169436931610E-002
   990.000000       2.2039176896214485E-002
   1020.00000       2.0495846867561340E-002
   1050.00000       2.0795678719878197E-002
   1080.00000       2.1886669099330902E-002
   1080.00000       1.9173463806509972E-002
   1110.00000       1.9327549263834953E-002
   1140.00000       1.7968507483601570E-002
   1170.00000       1.6360718756914139E-002
   1200.00000       1.5603219158947468E-002
   1230.00000       1.6520498320460320E-002
   1260.00000       1.9248295575380325E-002
   1290.00000       2.1145619451999664E-002
   1320.00000       2.0137315616011620E-002
   1350.00000       1.7869690433144569E-002
   1380.00000       1.6618061810731888E-002
   1410.00000       1.7461802810430527E-002
   1440.00000       1.9173463806509972E-002
