   0.00000000       7.9649582505226135E-002
   30.0000000       7.3432430624961853E-002
   60.0000000       6.6564403474330902E-002
   90.0000000       6.2316346913576126E-002
   120.000000       6.3765235245227814E-002
   150.000000       7.1668490767478943E-002
   180.000000       8.3977341651916504E-002
   210.000000       9.5174834132194519E-002
   240.000000      0.10034687072038651     
   270.000000       9.8459944128990173E-002
   300.000000       9.2055432498455048E-002
   330.000000       8.4708444774150848E-002
   360.000000       7.9649582505226135E-002
   360.000000       2.7194231748580933E-002
   390.000000       2.7714159339666367E-002
   420.000000       2.6423251256346703E-002
   450.000000       2.5848412886261940E-002
   480.000000       2.7245497331023216E-002
   510.000000       3.0583152547478676E-002
   540.000000       3.4800544381141663E-002
   570.000000       3.7617187947034836E-002
   600.000000       3.7160616368055344E-002
   630.000000       3.4305054694414139E-002
   660.000000       3.0982876196503639E-002
   690.000000       2.8921226039528847E-002
   720.000000       2.7194231748580933E-002
   720.000000       2.1762935444712639E-002
   750.000000       2.2292939946055412E-002
   780.000000       2.1111177280545235E-002
   810.000000       1.9314337521791458E-002
   840.000000       1.8216347321867943E-002
   870.000000       1.8955178558826447E-002
   900.000000       2.1690750494599342E-002
   930.000000       2.3665742948651314E-002
   960.000000       2.2766966372728348E-002
   990.000000       2.0433092489838600E-002
   1020.00000       1.9071742892265320E-002
   1050.00000       1.9964985549449921E-002
   1080.00000       2.1762935444712639E-002
   1080.00000       2.0740186795592308E-002
   1110.00000       2.1251596510410309E-002
   1140.00000       1.9057057797908783E-002
   1170.00000       1.5926741063594818E-002
   1200.00000       1.4127157628536224E-002
   1230.00000       1.5070927329361439E-002
   1260.00000       1.8352432176470757E-002
   1290.00000       2.0320370793342590E-002
   1320.00000       1.9365727901458740E-002
   1350.00000       1.7407830804586411E-002
   1380.00000       1.6701109707355499E-002
   1410.00000       1.8302921205759048E-002
   1440.00000       2.0740186795592308E-002
