   0.00000000       8.7440617382526398E-002
   30.0000000       8.4106497466564178E-002
   60.0000000       7.8700684010982513E-002
   90.0000000       7.2876021265983582E-002
   120.000000       6.9490179419517517E-002
   150.000000       7.0579372346401215E-002
   180.000000       7.5515277683734894E-002
   210.000000       8.1194937229156494E-002
   240.000000       8.5210271179676056E-002
   270.000000       8.7500452995300293E-002
   300.000000       8.8881291449069977E-002
   330.000000       8.9662976562976837E-002
   360.000000       8.7440617382526398E-002
   360.000000       3.2423939555883408E-002
   390.000000       3.2444886863231659E-002
   420.000000       2.9454015195369720E-002
   450.000000       2.6196384802460670E-002
   480.000000       2.4811835959553719E-002
   510.000000       2.6402393355965614E-002
   540.000000       3.0555939301848412E-002
   570.000000       3.4814950078725815E-002
   600.000000       3.6907531321048737E-002
   630.000000       3.6907877773046494E-002
   660.000000       3.5996388643980026E-002
   690.000000       3.5222481936216354E-002
   720.000000       3.2423939555883408E-002
   720.000000       2.4000797420740128E-002
   750.000000       2.3257587105035782E-002
   780.000000       2.0498417317867279E-002
   810.000000       1.7975309863686562E-002
   840.000000       1.7480900511145592E-002
   870.000000       1.9806219264864922E-002
   900.000000       2.4046905338764191E-002
   930.000000       2.6866488158702850E-002
   960.000000       2.6244698092341423E-002
   990.000000       2.4026717990636826E-002
   1020.00000       2.2521184757351875E-002
   1050.00000       2.2869911044836044E-002
   1080.00000       2.4000797420740128E-002
   1080.00000       2.0731918513774872E-002
   1110.00000       2.0257307216525078E-002
   1140.00000       1.8241766840219498E-002
   1170.00000       1.6516998410224915E-002
   1200.00000       1.6395349055528641E-002
   1230.00000       1.8398193642497063E-002
   1260.00000       2.1790333092212677E-002
   1290.00000       2.3627644404768944E-002
   1320.00000       2.2368511185050011E-002
   1350.00000       1.9988324493169785E-002
   1380.00000       1.8618311733007431E-002
   1410.00000       1.9296070560812950E-002
   1440.00000       2.0731918513774872E-002
