   0.00000000       7.2086282074451447E-002
   30.0000000       7.0593103766441345E-002
   60.0000000       6.9757960736751556E-002
   90.0000000       7.1126967668533325E-002
   120.000000       7.5100302696228027E-002
   150.000000       8.1217229366302490E-002
   180.000000       8.7733671069145203E-002
   210.000000       9.1014236211776733E-002
   240.000000       8.8609226047992706E-002
   270.000000       8.2253284752368927E-002
   300.000000       7.6106294989585876E-002
   330.000000       7.2857581079006195E-002
   360.000000       7.2086282074451447E-002
   360.000000       3.0261613428592682E-002
   390.000000       3.1991746276617050E-002
   420.000000       3.1635742634534836E-002
   450.000000       3.0671127140522003E-002
   480.000000       3.0135028064250946E-002
   510.000000       3.0908806249499321E-002
   540.000000       3.3029988408088684E-002
   570.000000       3.4446664154529572E-002
   600.000000       3.3541869372129440E-002
   630.000000       3.1327836215496063E-002
   660.000000       2.9889741912484169E-002
   690.000000       3.0359473079442978E-002
   720.000000       3.0261613428592682E-002
   720.000000       2.6970937848091125E-002
   750.000000       2.7332969009876251E-002
   780.000000       2.5103889405727386E-002
   810.000000       2.1948615089058876E-002
   840.000000       2.0034814253449440E-002
   870.000000       2.0779605954885483E-002
   900.000000       2.3787088692188263E-002
   930.000000       2.5903841480612755E-002
   960.000000       2.5424756109714508E-002
   990.000000       2.3816028609871864E-002
   1020.00000       2.3239707574248314E-002
   1050.00000       2.4836095049977303E-002
   1080.00000       2.6970937848091125E-002
   1080.00000       2.5585422292351723E-002
   1110.00000       2.5548467412590981E-002
   1140.00000       2.2702872753143311E-002
   1170.00000       1.9270999357104301E-002
   1200.00000       1.7538487911224365E-002
   1230.00000       1.8779033794999123E-002
   1260.00000       2.2261507809162140E-002
   1290.00000       2.4785891175270081E-002
   1320.00000       2.4533672258257866E-002
   1350.00000       2.2799838334321976E-002
   1380.00000       2.1918250247836113E-002
   1410.00000       2.3252489045262337E-002
   1440.00000       2.5585422292351723E-002
