   0.00000000       7.3340795934200287E-002
   30.0000000       7.0301130414009094E-002
   60.0000000       6.6979043185710907E-002
   90.0000000       6.5838895738124847E-002
   120.000000       6.9093167781829834E-002
   150.000000       7.6528482139110565E-002
   180.000000       8.5399128496646881E-002
   210.000000       9.1137893497943878E-002
   240.000000       9.0964645147323608E-002
   270.000000       8.6060151457786560E-002
   300.000000       7.9872913658618927E-002
   330.000000       7.5071461498737335E-002
   360.000000       7.3340795934200287E-002
   360.000000       3.2952070236206055E-002
   390.000000       3.2110527157783508E-002
   420.000000       3.1862121075391769E-002
   450.000000       3.4046385437250137E-002
   480.000000       3.8804646581411362E-002
   510.000000       4.5170653611421585E-002
   540.000000       5.1168706268072128E-002
   570.000000       5.4204702377319336E-002
   600.000000       5.2888497710227966E-002
   630.000000       4.7822557389736176E-002
   660.000000       4.1425541043281555E-002
   690.000000       3.6100078374147415E-002
   720.000000       3.2952070236206055E-002
   720.000000       3.0896103009581566E-002
   750.000000       3.0413918197154999E-002
   780.000000       3.1686656177043915E-002
   810.000000       3.5044506192207336E-002
   840.000000       4.0138121694326401E-002
   870.000000       4.5718628913164139E-002
   900.000000       5.0080008804798126E-002
   930.000000       5.1246512681245804E-002
   960.000000       4.8264142125844955E-002
   990.000000       4.2469594627618790E-002
   1020.00000       3.6542937159538269E-002
   1050.00000       3.2598026096820831E-002
   1080.00000       3.0896103009581566E-002
   1080.00000       3.1903993338346481E-002
   1110.00000       3.2620187848806381E-002
   1140.00000       3.4831579774618149E-002
   1170.00000       3.8333065807819366E-002
   1200.00000       4.2610585689544678E-002
   1230.00000       4.6643264591693878E-002
   1260.00000       4.9266584217548370E-002
   1290.00000       4.8900369554758072E-002
   1320.00000       4.5061562210321426E-002
   1350.00000       3.9525933563709259E-002
   1380.00000       3.4942567348480225E-002
   1410.00000       3.2774321734905243E-002
   1440.00000       3.1903993338346481E-002
