   0.00000000       7.2576403617858887E-002
   30.0000000       6.9631122052669525E-002
   60.0000000       6.7381836473941803E-002
   90.0000000       6.8218648433685303E-002
   120.000000       7.3268041014671326E-002
   150.000000       8.1744372844696045E-002
   180.000000       9.0926058590412140E-002
   210.000000       9.6363887190818787E-002
   240.000000       9.5069438219070435E-002
   270.000000       8.8276825845241547E-002
   300.000000       8.0355875194072723E-002
   330.000000       7.4774086475372314E-002
   360.000000       7.2576403617858887E-002
   360.000000       2.9275970533490181E-002
   390.000000       3.0975934118032455E-002
   420.000000       3.0654994770884514E-002
   450.000000       2.9921621084213257E-002
   480.000000       2.9723120853304863E-002
   510.000000       3.0814856290817261E-002
   540.000000       3.3224727958440781E-002
   570.000000       3.4753285348415375E-002
   600.000000       3.3706758171319962E-002
   630.000000       3.1157357618212700E-002
   660.000000       2.9291689395904541E-002
   690.000000       2.9401900246739388E-002
   720.000000       2.9275970533490181E-002
   720.000000       2.4558909237384796E-002
   750.000000       2.4877751246094704E-002
   780.000000       2.2519018501043320E-002
   810.000000       1.9318271428346634E-002
   840.000000       1.7480503767728806E-002
   870.000000       1.8353654071688652E-002
   900.000000       2.1480355411767960E-002
   930.000000       2.3588264361023903E-002
   960.000000       2.3012118414044380E-002
   990.000000       2.1376956254243851E-002
   1020.00000       2.0802687853574753E-002
   1050.00000       2.2337980568408966E-002
   1080.00000       2.4558909237384796E-002
   1080.00000       2.1187502890825272E-002
   1110.00000       2.1104518324136734E-002
   1140.00000       1.8339563161134720E-002
   1170.00000       1.5206437557935715E-002
   1200.00000       1.3841070234775543E-002
   1230.00000       1.5293972566723824E-002
   1260.00000       1.8839990720152855E-002
   1290.00000       2.1299308165907860E-002
   1320.00000       2.0727479830384254E-002
   1350.00000       1.8760122358798981E-002
   1380.00000       1.7759552225470543E-002
   1410.00000       1.8844218924641609E-002
   1440.00000       2.1187502890825272E-002
