   0.00000000       7.4264653027057648E-002
   30.0000000       6.8636938929557800E-002
   60.0000000       6.2987774610519409E-002
   90.0000000       6.0226518660783768E-002
   120.000000       6.3032649457454681E-002
   150.000000       7.1825556457042694E-002
   180.000000       8.4027677774429321E-002
   210.000000       9.4120055437088013E-002
   240.000000       9.7582466900348663E-002
   270.000000       9.3920901417732239E-002
   300.000000       8.6443439126014709E-002
   330.000000       7.8793630003929138E-002
   360.000000       7.4264653027057648E-002
   360.000000       2.8308786451816559E-002
   390.000000       2.8618365526199341E-002
   420.000000       2.7259171009063721E-002
   450.000000       2.6693752035498619E-002
   480.000000       2.8202664107084274E-002
   510.000000       3.1675536185503006E-002
   540.000000       3.5944655537605286E-002
   570.000000       3.8695152848958969E-002
   600.000000       3.8371637463569641E-002
   630.000000       3.5672906786203384E-002
   660.000000       3.2356254756450653E-002
   690.000000       3.0038457363843918E-002
   720.000000       2.8308786451816559E-002
   720.000000       2.6013879105448723E-002
   750.000000       2.6031104847788811E-002
   780.000000       2.4699572473764420E-002
   810.000000       2.3376056924462318E-002
   840.000000       2.2908061742782593E-002
   870.000000       2.3927291855216026E-002
   900.000000       2.6485234498977661E-002
   930.000000       2.8364466503262520E-002
   960.000000       2.7740865945816040E-002
   990.000000       2.5721093639731407E-002
   1020.00000       2.4264913052320480E-002
   1050.00000       2.4644352495670319E-002
   1080.00000       2.6013879105448723E-002
   1080.00000       2.7184814214706421E-002
   1110.00000       2.7403242886066437E-002
   1140.00000       2.5689879432320595E-002
   1170.00000       2.3170514032244682E-002
   1200.00000       2.1285183727741241E-002
   1230.00000       2.1564278751611710E-002
   1260.00000       2.4343125522136688E-002
   1290.00000       2.6627972722053528E-002
   1320.00000       2.6227712631225586E-002
   1350.00000       2.4528305977582932E-002
   1380.00000       2.3785771802067757E-002
   1410.00000       2.5239240378141403E-002
   1440.00000       2.7184814214706421E-002
