   0.00000000       8.3889886736869812E-002
   30.0000000       8.1981584429740906E-002
   60.0000000       7.8118108212947845E-002
   90.0000000       7.3762878775596619E-002
   120.000000       7.1219488978385925E-002
   150.000000       7.2312489151954651E-002
   180.000000       7.6391473412513733E-002
   210.000000       8.0361090600490570E-002
   240.000000       8.2259707152843475E-002
   270.000000       8.2941859960556030E-002
   300.000000       8.3692103624343872E-002
   330.000000       8.5108153522014618E-002
   360.000000       8.3889886736869812E-002
   360.000000       3.7421863526105881E-002
   390.000000       3.6198105663061142E-002
   420.000000       3.2659061253070831E-002
   450.000000       2.8979128226637840E-002
   480.000000       2.7030773460865021E-002
   510.000000       2.7938047423958778E-002
   540.000000       3.1509209424257278E-002
   570.000000       3.5894699394702911E-002
   600.000000       3.9229996502399445E-002
   630.000000       4.1046984493732452E-002
   660.000000       4.1515585035085678E-002
   690.000000       4.0939711034297943E-002
   720.000000       3.7421863526105881E-002
   720.000000       3.2718092203140259E-002
   750.000000       2.9546961188316345E-002
   780.000000       2.5291573256254196E-002
   810.000000       2.1814038977026939E-002
   840.000000       2.0838923752307892E-002
   870.000000       2.3245062679052353E-002
   900.000000       2.8613043949007988E-002
   930.000000       3.4307964146137238E-002
   960.000000       3.7646077573299408E-002
   990.000000       3.8246449083089828E-002
   1020.00000       3.6973048001527786E-002
   1050.00000       3.4916516393423080E-002
   1080.00000       3.2718092203140259E-002
   1080.00000       2.9501540586352348E-002
   1110.00000       2.6344571262598038E-002
   1140.00000       2.2513275966048241E-002
   1170.00000       1.9896047189831734E-002
   1200.00000       2.0142065361142159E-002
   1230.00000       2.4039097130298615E-002
   1260.00000       3.0863469466567039E-002
   1290.00000       3.7117917090654373E-002
   1320.00000       3.9603229612112045E-002
   1350.00000       3.8376774638891220E-002
   1380.00000       3.5157963633537292E-002
   1410.00000       3.1852055341005325E-002
   1440.00000       2.9501540586352348E-002
