   0.00000000       7.2742633521556854E-002
   30.0000000       6.9226481020450592E-002
   60.0000000       6.6309601068496704E-002
   90.0000000       6.6606074571609497E-002
   120.000000       7.1648500859737396E-002
   150.000000       8.0703549087047577E-002
   180.000000       9.0810321271419525E-002
   210.000000       9.7200445830821991E-002
   240.000000       9.6603803336620331E-002
   270.000000       9.0040355920791626E-002
   300.000000       8.1784948706626892E-002
   330.000000       7.5479127466678619E-002
   360.000000       7.2742633521556854E-002
   360.000000       2.8651874512434006E-002
   390.000000       3.0273983255028725E-002
   420.000000       2.9983917251229286E-002
   450.000000       2.9508685693144798E-002
   480.000000       2.9698306694626808E-002
   510.000000       3.1059779226779938E-002
   540.000000       3.3628478646278381E-002
   570.000000       3.5247717052698135E-002
   600.000000       3.4142214804887772E-002
   630.000000       3.1355176120996475E-002
   660.000000       2.9160667210817337E-002
   690.000000       2.8897456824779510E-002
   720.000000       2.8651874512434006E-002
   720.000000       2.4248428642749786E-002
   750.000000       2.4701777845621109E-002
   780.000000       2.2549593821167946E-002
   810.000000       1.9467638805508614E-002
   840.000000       1.7610520124435425E-002
   870.000000       1.8400505185127258E-002
   900.000000       2.1502560004591942E-002
   930.000000       2.3548090830445290E-002
   960.000000       2.2854045033454895E-002
   990.000000       2.1106712520122528E-002
   1020.00000       2.0468058064579964E-002
   1050.00000       2.2036178037524223E-002
   1080.00000       2.4248428642749786E-002
   1080.00000       2.1261062473058701E-002
   1110.00000       2.1268835291266441E-002
   1140.00000       1.8529655411839485E-002
   1170.00000       1.5340970829129219E-002
   1200.00000       1.3893621973693371E-002
   1230.00000       1.5278621576726437E-002
   1260.00000       1.8728017807006836E-002
   1290.00000       2.1101452410221100E-002
   1320.00000       2.0545206964015961E-002
   1350.00000       1.8648793920874596E-002
   1380.00000       1.7728202044963837E-002
   1410.00000       1.8899582326412201E-002
   1440.00000       2.1261062473058701E-002
