   0.00000000       8.3621166646480560E-002
   30.0000000       7.7607654035091400E-002
   60.0000000       7.0072866976261139E-002
   90.0000000       6.3938684761524200E-002
   120.000000       6.2609151005744934E-002
   150.000000       6.7592345178127289E-002
   180.000000       7.7497087419033051E-002
   210.000000       8.8156044483184814E-002
   240.000000       9.5062620937824249E-002
   270.000000       9.6467964351177216E-002
   300.000000       9.3501634895801544E-002
   330.000000       8.8560193777084351E-002
   360.000000       8.3621166646480560E-002
   360.000000       2.9048180207610130E-002
   390.000000       2.8865851461887360E-002
   420.000000       2.6342708617448807E-002
   450.000000       2.4385033175349236E-002
   480.000000       2.4877810850739479E-002
   510.000000       2.8309503570199013E-002
   540.000000       3.3663414418697357E-002
   570.000000       3.7899252027273178E-002
   600.000000       3.8771066814661026E-002
   630.000000       3.6966867744922638E-002
   660.000000       3.4173183143138885E-002
   690.000000       3.1857036054134369E-002
   720.000000       2.9048180207610130E-002
   720.000000       2.2616937756538391E-002
   750.000000       2.2182598710060120E-002
   780.000000       2.0418886095285416E-002
   810.000000       1.9013011828064919E-002
   840.000000       1.9165394827723503E-002
   870.000000       2.1245418116450310E-002
   900.000000       2.4513481184840202E-002
   930.000000       2.6456374675035477E-002
   960.000000       2.5485474616289139E-002
   990.000000       2.3129211738705635E-002
   1020.00000       2.1451238542795181E-002
   1050.00000       2.1542789414525032E-002
   1080.00000       2.2616937756538391E-002
   1080.00000       2.1107776090502739E-002
   1110.00000       2.1385310217738152E-002
   1140.00000       2.0153770223259926E-002
   1170.00000       1.8557878211140633E-002
   1200.00000       1.7714206129312515E-002
   1230.00000       1.8541859462857246E-002
   1260.00000       2.1389855071902275E-002
   1290.00000       2.3379465565085411E-002
   1320.00000       2.2352006286382675E-002
   1350.00000       1.9952502101659775E-002
   1380.00000       1.8517050892114639E-002
   1410.00000       1.9321547821164131E-002
   1440.00000       2.1107776090502739E-002
