   0.00000000       7.4135825037956238E-002
   30.0000000       7.0498965680599213E-002
   60.0000000       6.6570743918418884E-002
   90.0000000       6.4868338406085968E-002
   120.000000       6.7885026335716248E-002
   150.000000       7.5518816709518433E-002
   180.000000       8.5065215826034546E-002
   210.000000       9.1710321605205536E-002
   240.000000       9.2320263385772705E-002
   270.000000       8.7811477482318878E-002
   300.000000       8.1581123173236847E-002
   330.000000       7.6334208250045776E-002
   360.000000       7.4135825037956238E-002
   360.000000       3.2232586294412613E-002
   390.000000       3.1037116423249245E-002
   420.000000       3.0269483104348183E-002
   450.000000       3.1939394772052765E-002
   480.000000       3.6468293517827988E-002
   510.000000       4.3075989931821823E-002
   540.000000       4.9700841307640076E-002
   570.000000       5.3485389798879623E-002
   600.000000       5.2748583257198334E-002
   630.000000       4.7970559448003769E-002
   660.000000       4.1461698710918427E-002
   690.000000       3.5771258175373077E-002
   720.000000       3.2232586294412613E-002
   720.000000       2.9606336727738380E-002
   750.000000       2.8684042394161224E-002
   780.000000       2.9444763436913490E-002
   810.000000       3.2459985464811325E-002
   840.000000       3.7639912217855453E-002
   870.000000       4.3738130480051041E-002
   900.000000       4.8814848065376282E-002
   930.000000       5.0635606050491333E-002
   960.000000       4.8038166016340256E-002
   990.000000       4.2239647358655930E-002
   1020.00000       3.5980001091957092E-002
   1050.00000       3.1575176864862442E-002
   1080.00000       2.9606336727738380E-002
   1080.00000       3.0140507966279984E-002
   1110.00000       3.0466651543974876E-002
   1140.00000       3.2371804118156433E-002
   1170.00000       3.5864185541868210E-002
   1200.00000       4.0511585772037506E-002
   1230.00000       4.5168284326791763E-002
   1260.00000       4.8420716077089310E-002
   1290.00000       4.8500500619411469E-002
   1320.00000       4.4734247028827667E-002
   1350.00000       3.8939770311117172E-002
   1380.00000       3.3857736736536026E-002
   1410.00000       3.1203219667077065E-002
   1440.00000       3.0140507966279984E-002
