   0.00000000       7.2130650281906128E-002
   30.0000000       6.8752214312553406E-002
   60.0000000       6.6026099026203156E-002
   90.0000000       6.6470049321651459E-002
   120.000000       7.1508124470710754E-002
   150.000000       8.0371752381324768E-002
   180.000000       9.0176269412040710E-002
   210.000000       9.6274785697460175E-002
   240.000000       9.5508582890033722E-002
   270.000000       8.8931158185005188E-002
   300.000000       8.0818757414817810E-002
   330.000000       7.4720270931720734E-002
   360.000000       7.2130650281906128E-002
   360.000000       2.8468256816267967E-002
   390.000000       2.9995771124958992E-002
   420.000000       2.9701344668865204E-002
   450.000000       2.9345476999878883E-002
   480.000000       2.9710013419389725E-002
   510.000000       3.1202135607600212E-002
   540.000000       3.3805750310420990E-002
   570.000000       3.5442084074020386E-002
   600.000000       3.4368280321359634E-002
   630.000000       3.1547479331493378E-002
   660.000000       2.9235877096652985E-002
   690.000000       2.8786579146981239E-002
   720.000000       2.8468256816267967E-002
   720.000000       2.4699876084923744E-002
   750.000000       2.5251759216189384E-002
   780.000000       2.3308739066123962E-002
   810.000000       2.0399678498506546E-002
   840.000000       1.8536349758505821E-002
   870.000000       1.9229624420404434E-002
   900.000000       2.2229464724659920E-002
   930.000000       2.4294117465615273E-002
   960.000000       2.3581314831972122E-002
   990.000000       2.1717198193073273E-002
   1020.00000       2.0989799872040749E-002
   1050.00000       2.2520454600453377E-002
   1080.00000       2.4699876084923744E-002
   1080.00000       2.2951891645789146E-002
   1110.00000       2.3015946149826050E-002
   1140.00000       2.0287521183490753E-002
   1170.00000       1.6921095550060272E-002
   1200.00000       1.5215406194329262E-002
   1230.00000       1.6459375619888306E-002
   1260.00000       1.9871765747666359E-002
   1290.00000       2.2174602374434471E-002
   1320.00000       2.1714931353926659E-002
   1350.00000       1.9963625818490982E-002
   1380.00000       1.9191652536392212E-002
   1410.00000       2.0576922222971916E-002
   1440.00000       2.2951891645789146E-002
