   0.00000000       8.3398409187793732E-002
   30.0000000       8.2598991692066193E-002
   60.0000000       8.0584138631820679E-002
   90.0000000       7.8151218593120575E-002
   120.000000       7.6752081513404846E-002
   150.000000       7.8116491436958313E-002
   180.000000       8.1664718687534332E-002
   210.000000       8.4290497004985809E-002
   240.000000       8.4016293287277222E-002
   270.000000       8.2266025245189667E-002
   300.000000       8.1852123141288757E-002
   330.000000       8.3610437810420990E-002
   360.000000       8.3398409187793732E-002
   360.000000       3.3320765942335129E-002
   390.000000       3.3876091241836548E-002
   420.000000       3.1235240399837494E-002
   450.000000       2.7960343286395073E-002
   480.000000       2.6101833209395409E-002
   510.000000       2.6891848072409630E-002
   540.000000       3.0042100697755814E-002
   570.000000       3.3268373459577560E-002
   600.000000       3.4746859222650528E-002
   630.000000       3.4865394234657288E-002
   660.000000       3.4771274775266647E-002
   690.000000       3.5211585462093353E-002
   720.000000       3.3320765942335129E-002
   720.000000       2.2942066192626953E-002
   750.000000       2.2395890206098557E-002
   780.000000       1.9552661105990410E-002
   810.000000       1.6785632818937302E-002
   840.000000       1.5996688976883888E-002
   870.000000       1.8004726618528366E-002
   900.000000       2.2046869620680809E-002
   930.000000       2.4848435074090958E-002
   960.000000       2.4324754253029823E-002
   990.000000       2.2289440035820007E-002
   1020.00000       2.0975865423679352E-002
   1050.00000       2.1505765616893768E-002
   1080.00000       2.2942066192626953E-002
   1080.00000       1.8160849809646606E-002
   1110.00000       1.7796073108911514E-002
   1140.00000       1.5834327787160873E-002
   1170.00000       1.4069164171814919E-002
   1200.00000       1.3777172192931175E-002
   1230.00000       1.5518351458013058E-002
   1260.00000       1.8599042668938637E-002
   1290.00000       2.0250264555215836E-002
   1320.00000       1.9023759290575981E-002
   1350.00000       1.6884390264749527E-002
   1380.00000       1.5720108523964882E-002
   1410.00000       1.6590965911746025E-002
   1440.00000       1.8160849809646606E-002
