   0.00000000       7.4403204023838043E-002
   30.0000000       6.9318860769271851E-002
   60.0000000       6.4533457159996033E-002
   90.0000000       6.2803104519844055E-002
   120.000000       6.6775582730770111E-002
   150.000000       7.6204173266887665E-002
   180.000000       8.8139176368713379E-002
   210.000000       9.7157463431358337E-002
   240.000000       9.9053464829921722E-002
   270.000000       9.4101734459400177E-002
   300.000000       8.5970342159271240E-002
   330.000000       7.8441306948661804E-002
   360.000000       7.4403204023838043E-002
   360.000000       2.7301613241434097E-002
   390.000000       2.8319746255874634E-002
   420.000000       2.7637375518679619E-002
   450.000000       2.7498485520482063E-002
   480.000000       2.8723992407321930E-002
   510.000000       3.1295429915189743E-002
   540.000000       3.4663397818803787E-002
   570.000000       3.6776527762413025E-002
   600.000000       3.5906732082366943E-002
   630.000000       3.2881550490856171E-002
   660.000000       2.9797483235597610E-002
   690.000000       2.8304897248744965E-002
   720.000000       2.7301613241434097E-002
   720.000000       2.3289801552891731E-002
   750.000000       2.3917444050312042E-002
   780.000000       2.2583864629268646E-002
   810.000000       2.0362636074423790E-002
   840.000000       1.8870806321501732E-002
   870.000000       1.9447198137640953E-002
   900.000000       2.2290213033556938E-002
   930.000000       2.4332746863365173E-002
   960.000000       2.3446066305041313E-002
   990.000000       2.1254355087876320E-002
   1020.00000       2.0118448883295059E-002
   1050.00000       2.1295890212059021E-002
   1080.00000       2.3289801552891731E-002
   1080.00000       2.2536015138030052E-002
   1110.00000       2.2911334410309792E-002
   1140.00000       2.0526582375168800E-002
   1170.00000       1.7204023897647858E-002
   1200.00000       1.5343319624662399E-002
   1230.00000       1.6351928934454918E-002
   1260.00000       1.9652247428894043E-002
   1290.00000       2.1746292710304260E-002
   1320.00000       2.0985411480069160E-002
   1350.00000       1.9128341227769852E-002
   1380.00000       1.8448591232299805E-002
   1410.00000       2.0062128081917763E-002
   1440.00000       2.2536015138030052E-002
