   0.00000000       7.7147938311100006E-002
   30.0000000       7.1228571236133575E-002
   60.0000000       6.5099634230136871E-002
   90.0000000       6.1820343136787415E-002
   120.000000       6.4329713582992554E-002
   150.000000       7.3026821017265320E-002
   180.000000       8.5432969033718109E-002
   210.000000       9.5972031354904175E-002
   240.000000       9.9914573132991791E-002
   270.000000       9.6733443439006805E-002
   300.000000       8.9471720159053802E-002
   330.000000       8.1845931708812714E-002
   360.000000       7.7147938311100006E-002
   360.000000       2.7178462594747543E-002
   390.000000       2.7794545516371727E-002
   420.000000       2.6642208918929100E-002
   450.000000       2.6211181655526161E-002
   480.000000       2.7637565508484840E-002
   510.000000       3.0854696407914162E-002
   540.000000       3.4862864762544632E-002
   570.000000       3.7488661706447601E-002
   600.000000       3.6916803568601608E-002
   630.000000       3.4012284129858017E-002
   660.000000       3.0712487176060677E-002
   690.000000       2.8740316629409790E-002
   720.000000       2.7178462594747543E-002
   720.000000       2.2440221160650253E-002
   750.000000       2.2930074483156204E-002
   780.000000       2.1762743592262268E-002
   810.000000       2.0020237192511559E-002
   840.000000       1.8958827480673790E-002
   870.000000       1.9671501591801643E-002
   900.000000       2.2416269406676292E-002
   930.000000       2.4385061115026474E-002
   960.000000       2.3523768410086632E-002
   990.000000       2.1204888820648193E-002
   1020.00000       1.9815407693386078E-002
   1050.00000       2.0665619522333145E-002
   1080.00000       2.2440221160650253E-002
   1080.00000       2.1911796182394028E-002
   1110.00000       2.2475767880678177E-002
   1140.00000       2.0415935665369034E-002
   1170.00000       1.7334064468741417E-002
   1200.00000       1.5430576168000698E-002
   1230.00000       1.6275063157081604E-002
   1260.00000       1.9518762826919556E-002
   1290.00000       2.1560171619057655E-002
   1320.00000       2.0657399669289589E-002
   1350.00000       1.8637597560882568E-002
   1380.00000       1.7873264849185944E-002
   1410.00000       1.9490262493491173E-002
   1440.00000       2.1911796182394028E-002
