   0.00000000       7.5791761279106140E-002
   30.0000000       6.9831162691116333E-002
   60.0000000       6.3581459224224091E-002
   90.0000000       6.0049459338188171E-002
   120.000000       6.2067825347185135E-002
   150.000000       7.0315569639205933E-002
   180.000000       8.2485288381576538E-002
   210.000000       9.3151032924652100E-002
   240.000000       9.7606867551803589E-002
   270.000000       9.4950012862682343E-002
   300.000000       8.8083855807781219E-002
   330.000000       8.0571040511131287E-002
   360.000000       7.5791761279106140E-002
   360.000000       2.8464594855904579E-002
   390.000000       2.8574274852871895E-002
   420.000000       2.6955831795930862E-002
   450.000000       2.6102347299456596E-002
   480.000000       2.7527179569005966E-002
   510.000000       3.1140735372900963E-002
   540.000000       3.5759210586547852E-002
   570.000000       3.8846816867589951E-002
   600.000000       3.8760229945182800E-002
   630.000000       3.6218676716089249E-002
   660.000000       3.2928746193647385E-002
   690.000000       3.0454229563474655E-002
   720.000000       2.8464594855904579E-002
   720.000000       2.5643974542617798E-002
   750.000000       2.5526158511638641E-002
   780.000000       2.4110728874802589E-002
   810.000000       2.2846125066280365E-002
   840.000000       2.2631952539086342E-002
   870.000000       2.3914592340588570E-002
   900.000000       2.6593290269374847E-002
   930.000000       2.8443699702620506E-002
   960.000000       2.7757463976740837E-002
   990.000000       2.5687910616397858E-002
   1020.00000       2.4162879213690758E-002
   1050.00000       2.4386925622820854E-002
   1080.00000       2.5643974542617798E-002
   1080.00000       2.6489645242691040E-002
   1110.00000       2.6700407266616821E-002
   1140.00000       2.5137664750218391E-002
   1170.00000       2.2907100617885590E-002
   1200.00000       2.1289998665452003E-002
   1230.00000       2.1621538326144218E-002
   1260.00000       2.4354411289095879E-002
   1290.00000       2.6563661172986031E-002
   1320.00000       2.6087772101163864E-002
   1350.00000       2.4222269654273987E-002
   1380.00000       2.3310562595725060E-002
   1410.00000       2.4579541757702827E-002
   1440.00000       2.6489645242691040E-002
