   0.00000000       7.1398630738258362E-002
   30.0000000       6.7761272192001343E-002
   60.0000000       6.4665630459785461E-002
   90.0000000       6.4697921276092529E-002
   120.000000       6.9593854248523712E-002
   150.000000       7.8583002090454102E-002
   180.000000       8.8811092078685760E-002
   210.000000       9.5432139933109283E-002
   240.000000       9.5153823494911194E-002
   270.000000       8.8831767439842224E-002
   300.000000       8.0662585794925690E-002
   330.000000       7.4222497642040253E-002
   360.000000       7.1398630738258362E-002
   360.000000       2.7870545163750648E-002
   390.000000       2.9167115688323975E-002
   420.000000       2.8809329494833946E-002
   450.000000       2.8784077614545822E-002
   480.000000       2.9717328026890755E-002
   510.000000       3.1785726547241211E-002
   540.000000       3.4651510417461395E-002
   570.000000       3.6399390548467636E-002
   600.000000       3.5324838012456894E-002
   630.000000       3.2291423529386520E-002
   660.000000       2.9480285942554474E-002
   690.000000       2.8442524373531342E-002
   720.000000       2.7870545163750648E-002
   720.000000       2.4999875575304031E-002
   750.000000       2.5681136175990105E-002
   780.000000       2.4304794147610664E-002
   810.000000       2.2008391097187996E-002
   840.000000       2.0427806302905083E-002
   870.000000       2.1011948585510254E-002
   900.000000       2.3857649415731430E-002
   930.000000       2.5841753929853439E-002
   960.000000       2.4982418864965439E-002
   990.000000       2.2793635725975037E-002
   1020.00000       2.1697210147976875E-002
   1050.00000       2.2960638627409935E-002
   1080.00000       2.4999875575304031E-002
   1080.00000       2.4916701018810272E-002
   1110.00000       2.5328312069177628E-002
   1140.00000       2.2981302812695503E-002
   1170.00000       1.9648626446723938E-002
   1200.00000       1.7694951966404915E-002
   1230.00000       1.8622038885951042E-002
   1260.00000       2.1866921335458755E-002
   1290.00000       2.4001525714993477E-002
   1320.00000       2.3309845477342606E-002
   1350.00000       2.1456288173794746E-002
   1380.00000       2.0755562931299210E-002
   1410.00000       2.2425221279263496E-002
   1440.00000       2.4916701018810272E-002
