   0.00000000       7.2308197617530823E-002
   30.0000000       7.1158401668071747E-002
   60.0000000       6.9362580776214600E-002
   90.0000000       6.9137834012508392E-002
   120.000000       7.1942768990993500E-002
   150.000000       7.7610023319721222E-002
   180.000000       8.3810374140739441E-002
   210.000000       8.6930431425571442E-002
   240.000000       8.5138678550720215E-002
   270.000000       8.0084018409252167E-002
   300.000000       7.5072132050991058E-002
   330.000000       7.2327762842178345E-002
   360.000000       7.2308197617530823E-002
   360.000000       3.7955205887556076E-002
   390.000000       3.8183175027370453E-002
   420.000000       3.9322715252637863E-002
   450.000000       4.2216587811708450E-002
   480.000000       4.6545203775167465E-002
   510.000000       5.1298830658197403E-002
   540.000000       5.5072478950023651E-002
   570.000000       5.6094653904438019E-002
   600.000000       5.3585935384035110E-002
   630.000000       4.8579052090644836E-002
   660.000000       4.3318871408700943E-002
   690.000000       3.9677247405052185E-002
   720.000000       3.7955205887556076E-002
   720.000000       3.7629138678312302E-002
   750.000000       3.8403704762458801E-002
   780.000000       4.0681276470422745E-002
   810.000000       4.3997235596179962E-002
   840.000000       4.7791220247745514E-002
   870.000000       5.1339492201805115E-002
   900.000000       5.3687587380409241E-002
   930.000000       5.3394678980112076E-002
   960.000000       5.0037987530231476E-002
   990.000000       4.5007888227701187E-002
   1020.00000       4.0675692260265350E-002
   1050.00000       3.8464851677417755E-002
   1080.00000       3.7629138678312302E-002
   1080.00000       3.9701856672763824E-002
   1110.00000       4.1323363780975342E-002
   1140.00000       4.3648280203342438E-002
   1170.00000       4.6206582337617874E-002
   1200.00000       4.8835966736078262E-002
   1230.00000       5.1007926464080811E-002
   1260.00000       5.2171032875776291E-002
   1290.00000       5.1151055842638016E-002
   1320.00000       4.7753438353538513E-002
   1350.00000       4.3501898646354675E-002
   1380.00000       4.0625665336847305E-002
   1410.00000       4.0012527257204056E-002
   1440.00000       3.9701856672763824E-002
