   0.00000000       7.0466592907905579E-002
   30.0000000       6.8415753543376923E-002
   60.0000000       6.7245408892631531E-002
   90.0000000       6.8637639284133911E-002
   120.000000       7.3239646852016449E-002
   150.000000       8.0333240330219269E-002
   180.000000       8.7807968258857727E-002
   210.000000       9.1724678874015808E-002
   240.000000       8.9529149234294891E-002
   270.000000       8.2871451973915100E-002
   300.000000       7.5968690216541290E-002
   330.000000       7.1838364005088806E-002
   360.000000       7.0466592907905579E-002
   360.000000       3.1135139986872673E-002
   390.000000       3.2518625259399414E-002
   420.000000       3.2092031091451645E-002
   450.000000       3.1420908868312836E-002
   480.000000       3.1305674463510513E-002
   510.000000       3.2286282628774643E-002
   540.000000       3.4399315714836121E-002
   570.000000       3.5872224718332291E-002
   600.000000       3.5126414149999619E-002
   630.000000       3.2954465597867966E-002
   660.000000       3.1297750771045685E-002
   690.000000       3.1307149678468704E-002
   720.000000       3.1135139986872673E-002
   720.000000       3.0870659276843071E-002
   750.000000       3.0687095597386360E-002
   780.000000       2.8296330943703651E-002
   810.000000       2.5101806968450546E-002
   840.000000       2.2934146225452423E-002
   870.000000       2.3233443498611450E-002
   900.000000       2.5938274338841438E-002
   930.000000       2.8317270800471306E-002
   960.000000       2.8558975085616112E-002
   990.000000       2.7734002098441124E-002
   1020.00000       2.7729013934731483E-002
   1050.00000       2.9409104958176613E-002
   1080.00000       3.0870659276843071E-002
   1080.00000       3.1819291412830353E-002
   1110.00000       3.0594604089856148E-002
   1140.00000       2.6921378448605537E-002
   1170.00000       2.2811029106378555E-002
   1200.00000       2.0476492121815681E-002
   1230.00000       2.1299034357070923E-002
   1260.00000       2.4791108444333076E-002
   1290.00000       2.8025044128298759E-002
   1320.00000       2.9162447899580002E-002
   1350.00000       2.9078682884573936E-002
   1380.00000       2.9375843703746796E-002
   1410.00000       3.0818486586213112E-002
   1440.00000       3.1819291412830353E-002
