   0.00000000       8.7665580213069916E-002
   30.0000000       8.5122913122177124E-002
   60.0000000       8.0524332821369171E-002
   90.0000000       7.5334876775741577E-002
   120.000000       7.2093352675437927E-002
   150.000000       7.2878897190093994E-002
   180.000000       7.7151700854301453E-002
   210.000000       8.1780567765235901E-002
   240.000000       8.4599174559116364E-002
   270.000000       8.6065776646137238E-002
   300.000000       8.7520055472850800E-002
   330.000000       8.9150197803974152E-002
   360.000000       8.7665580213069916E-002
   360.000000       3.2622396945953369E-002
   390.000000       3.2786916941404343E-002
   420.000000       2.9838588088750839E-002
   450.000000       2.6515575125813484E-002
   480.000000       2.4979148060083389E-002
   510.000000       2.6375714689493179E-002
   540.000000       3.0320242047309875E-002
   570.000000       3.4374445676803589E-002
   600.000000       3.6352068185806274E-002
   630.000000       3.6403946578502655E-002
   660.000000       3.5708148032426834E-002
   690.000000       3.5240639001131058E-002
   720.000000       3.2622396945953369E-002
   720.000000       2.2960975766181946E-002
   750.000000       2.2315226495265961E-002
   780.000000       1.9624069333076477E-002
   810.000000       1.7144130542874336E-002
   840.000000       1.6638239845633507E-002
   870.000000       1.8866579979658127E-002
   900.000000       2.2950250655412674E-002
   930.000000       2.5589067488908768E-002
   960.000000       2.4854997172951698E-002
   990.000000       2.2683653980493546E-002
   1020.00000       2.1268356591463089E-002
   1050.00000       2.1718228235840797E-002
   1080.00000       2.2960975766181946E-002
   1080.00000       1.9068341702222824E-002
   1110.00000       1.8746487796306610E-002
   1140.00000       1.6918005421757698E-002
   1170.00000       1.5250758267939091E-002
   1200.00000       1.4979993924498558E-002
   1230.00000       1.6662050038576126E-002
   1260.00000       1.9675364717841148E-002
   1290.00000       2.1352801471948624E-002
   1320.00000       2.0165363326668739E-002
   1350.00000       1.7944158986210823E-002
   1380.00000       1.6741085797548294E-002
   1410.00000       1.7522735521197319E-002
   1440.00000       1.9068341702222824E-002
