   0.00000000       7.2061605751514435E-002
   30.0000000       6.7886903882026672E-002
   60.0000000       6.4083024859428406E-002
   90.0000000       6.3417352735996246E-002
   120.000000       6.8022422492504120E-002
   150.000000       7.7275753021240234E-002
   180.000000       8.8258892297744751E-002
   210.000000       9.5862351357936859E-002
   240.000000       9.6428945660591125E-002
   270.000000       9.0585276484489441E-002
   300.000000       8.2345604896545410E-002
   330.000000       7.5395919382572174E-002
   360.000000       7.2061605751514435E-002
   360.000000       2.7512995526194572E-002
   390.000000       2.8627570718526840E-002
   420.000000       2.8125708922743797E-002
   450.000000       2.8112312778830528E-002
   480.000000       2.9320212081074715E-002
   510.000000       3.1749866902828217E-002
   540.000000       3.4911580383777618E-002
   570.000000       3.6847118288278580E-002
   600.000000       3.5836663097143173E-002
   630.000000       3.2779522240161896E-002
   660.000000       2.9729656875133514E-002
   690.000000       2.8339819982647896E-002
   720.000000       2.7512995526194572E-002
   720.000000       2.4480381980538368E-002
   750.000000       2.5122728198766708E-002
   780.000000       2.3911252617835999E-002
   810.000000       2.1873105317354202E-002
   840.000000       2.0480206236243248E-002
   870.000000       2.1077034994959831E-002
   900.000000       2.3866452276706696E-002
   930.000000       2.5862526148557663E-002
   960.000000       2.4952718988060951E-002
   990.000000       2.2683111950755119E-002
   1020.00000       2.1436037495732307E-002
   1050.00000       2.2527322173118591E-002
   1080.00000       2.4480381980538368E-002
   1080.00000       2.4555305019021034E-002
   1110.00000       2.5093402713537216E-002
   1140.00000       2.2900987416505814E-002
   1170.00000       1.9692108035087585E-002
   1200.00000       1.7723739147186279E-002
   1230.00000       1.8558654934167862E-002
   1260.00000       2.1817997097969055E-002
   1290.00000       2.3890538141131401E-002
   1320.00000       2.3086160421371460E-002
   1350.00000       2.1139223128557205E-002
   1380.00000       2.0407745614647865E-002
   1410.00000       2.2093385457992554E-002
   1440.00000       2.4555305019021034E-002
