   0.00000000       33711.025536176057     
   30.0000000       35554.116825424222     
   60.0000000       36202.456570538692     
   90.0000000       35690.447105631843     
   120.000000       34975.542641231026     
   150.000000       34941.934407115419     
   180.000000       35496.005735368642     
   210.000000       35612.184120907652     
   240.000000       34553.829760377957     
   270.000000       32788.919664081470     
   300.000000       31511.500891408137     
   330.000000       31740.094727677551     
   360.000000       33711.025536176057     
   360.000000       8107.7188145516147     
   390.000000       9946.5984350673425     
   420.000000       10837.292101719524     
   450.000000       10930.025987269291     
   480.000000       10695.921934658361     
   510.000000       10587.357452660242     
   540.000000       10706.138045523181     
   570.000000       10587.757492800187     
   600.000000       9804.8148567688368     
   630.000000       8755.7414965022235     
   660.000000       8210.1598100691153     
   690.000000       8661.0842162222798     
   720.000000       8107.7188145516147     
   720.000000       7628.0970493236237     
   750.000000       8933.0425284012017     
   780.000000       9134.5980394400012     
   810.000000       8462.3196234191109     
   840.000000       7617.3910854826481     
   870.000000       7104.9769261723704     
   900.000000       7104.5044272390141     
   930.000000       6900.7843237278685     
   960.000000       6019.8313103299588     
   990.000000       5166.6483521524469     
   1020.00000       5103.8254817110901     
   1050.00000       6135.3885349403545     
   1080.00000       7628.0970493236237     
   1080.00000       8502.5618688748164     
   1110.00000       9812.0892984084803     
   1140.00000       9643.5252646178596     
   1170.00000       8394.8972386886126     
   1200.00000       6989.0731755281640     
   1230.00000       6127.5805860308119     
   1260.00000       6018.4357042403299     
   1290.00000       5923.3370732314297     
   1320.00000       5413.6135674889883     
   1350.00000       5117.3110704598639     
   1380.00000       5513.7320229000879     
   1410.00000       6801.0626073799513     
   1440.00000       8502.5618688748164     
