   0.00000000       34110.246286556496     
   30.0000000       35489.316766830292     
   60.0000000       35543.740480523476     
   90.0000000       34406.506006580057     
   120.000000       33204.631002105765     
   150.000000       32950.459867532176     
   180.000000       33819.699089079928     
   210.000000       34704.710809186305     
   240.000000       34554.486458588137     
   270.000000       33508.634133285406     
   300.000000       32500.266714926696     
   330.000000       32543.434906619972     
   360.000000       34110.246286556496     
   360.000000       7804.2964824253913     
   390.000000       9345.5635673319666     
   420.000000       9904.2980396773091     
   450.000000       9749.9333721139919     
   480.000000       9465.2571356350236     
   510.000000       9545.5813945235495     
   540.000000       10064.232926522351     
   570.000000       10393.845973685065     
   600.000000       10011.405621856253     
   630.000000       9150.9503362723244     
   660.000000       8491.8153328391145     
   690.000000       8599.3736590580920     
   720.000000       7804.2964824253913     
   720.000000       6958.8521570021558     
   750.000000       8080.4648606850269     
   780.000000       8226.7923026936151     
   810.000000       7648.7593336144491     
   840.000000       7016.4878231939647     
   870.000000       6804.4858848386721     
   900.000000       7126.4813300239985     
   930.000000       7126.7477576964820     
   960.000000       6285.5888059951167     
   990.000000       5233.7919365995676     
   1020.00000       4849.9505438788065     
   1050.00000       5556.6222108252578     
   1080.00000       6958.8521570021558     
   1080.00000       7806.9300514151628     
   1110.00000       9132.6187645822392     
   1140.00000       9055.1578539527618     
   1170.00000       7943.4959143252372     
   1200.00000       6743.8729973605887     
   1230.00000       6079.4800190726992     
   1260.00000       6083.8080021325250     
   1290.00000       5932.6763626734373     
   1320.00000       5189.0506332672148     
   1350.00000       4617.7268516067415     
   1380.00000       4873.7183229027933     
   1410.00000       6099.3134565372238     
   1440.00000       7806.9300514151628     
