   0.00000000       35872.254548524565     
   30.0000000       38105.099281177070     
   60.0000000       38628.416641507574     
   90.0000000       37389.847094736062     
   120.000000       35244.915684419691     
   150.000000       33408.907427512473     
   180.000000       32357.193097543019     
   210.000000       31677.894599430041     
   240.000000       31054.071726040293     
   270.000000       30722.980398954747     
   300.000000       31382.839712979989     
   330.000000       33393.755376771238     
   360.000000       35872.254548524565     
   360.000000       9512.0978167378726     
   390.000000       11134.917241596846     
   420.000000       11517.551972172436     
   450.000000       10770.310069643643     
   480.000000       9518.2179452535747     
   510.000000       8453.2565734847431     
   540.000000       8011.9670914763219     
   570.000000       8106.9282099601005     
   600.000000       8337.2699789608159     
   630.000000       8714.5596946847163     
   660.000000       9335.2407276873091     
   690.000000       10343.464883707959     
   720.000000       9512.0978167378726     
   720.000000       8343.5216130549343     
   750.000000       8995.8413214470547     
   780.000000       8357.5904591522867     
   810.000000       6920.3592588429128     
   840.000000       5575.3155684324947     
   870.000000       5069.0013005312721     
   900.000000       5628.5464416543882     
   930.000000       6509.8106779873679     
   960.000000       6883.5005670886812     
   990.000000       6805.7335607015475     
   1020.00000       6774.0413671297792     
   1050.00000       7286.8084577015215     
   1080.00000       8343.5216130549343     
   1080.00000       7714.2211763531814     
   1110.00000       8401.7734424610226     
   1140.00000       7748.2135808903640     
   1170.00000       6437.7472622480118     
   1200.00000       5510.8266603700304     
   1230.00000       5561.8749613368127     
   1260.00000       6607.1636588554493     
   1290.00000       7587.5160614885226     
   1320.00000       7513.7302625001457     
   1350.00000       6784.5175445980612     
   1380.00000       6219.7035782578323     
   1410.00000       6458.4236831189073     
   1440.00000       7714.2211763531814     
