   0.00000000       33914.387702315144     
   30.0000000       36218.622955031118     
   60.0000000       37284.267441680146     
   90.0000000       37051.021421887410     
   120.000000       36277.288013357189     
   150.000000       35769.170877795063     
   180.000000       35539.859430649078     
   210.000000       34820.807255515501     
   240.000000       33223.542338482875     
   270.000000       31408.842687044686     
   300.000000       30533.445837966090     
   330.000000       31435.232054408905     
   360.000000       33914.387702315144     
   360.000000       8589.3079950393985     
   390.000000       10640.895938434798     
   420.000000       11628.811671132520     
   450.000000       11648.563291881743     
   480.000000       11135.273982589239     
   510.000000       10618.578366293803     
   540.000000       10280.472143060630     
   570.000000       9768.4752250113215     
   600.000000       8846.8943016604553     
   630.000000       8029.0238044772896     
   660.000000       7993.5177458318267     
   690.000000       8968.8522146339474     
   720.000000       8589.3079950393985     
   720.000000       8344.5290265355907     
   750.000000       9581.9269850755063     
   780.000000       9596.0419442364800     
   810.000000       8612.0639454244974     
   840.000000       7403.0252450265280     
   870.000000       6581.2762287248343     
   900.000000       6349.2301662436539     
   930.000000       6121.9193180932971     
   960.000000       5560.9193464924656     
   990.000000       5233.5391487102161     
   1020.00000       5622.0867726620236     
   1050.00000       6849.8678547484960     
   1080.00000       8344.5290265355907     
   1080.00000       8956.0510024610176     
   1110.00000       10007.450382239771     
   1140.00000       9554.2338251414858     
   1170.00000       8012.2736807065066     
   1200.00000       6399.3959610747033     
   1230.00000       5456.1675864929712     
   1260.00000       5479.1055884460065     
   1290.00000       5793.0995057178106     
   1320.00000       5846.3018148614174     
   1350.00000       5913.4544494067677     
   1380.00000       6323.5893838426400     
   1410.00000       7403.3521185705622     
   1440.00000       8956.0510024610176     
