   0.00000000       36321.009110125895     
   30.0000000       38791.044495741909     
   60.0000000       39819.194837525101     
   90.0000000       39151.760838472670     
   120.000000       37573.780721578805     
   150.000000       36074.666104671836     
   180.000000       35010.250991394874     
   210.000000       33938.223480684079     
   240.000000       32598.753843421811     
   270.000000       31590.938961411306     
   300.000000       31792.954865124404     
   330.000000       33654.662979980749     
   360.000000       36321.009110125895     
   360.000000       10467.959676875820     
   390.000000       12474.711965412544     
   420.000000       13302.450503061353     
   450.000000       13033.025874576389     
   480.000000       12068.767849280535     
   510.000000       11025.021482253076     
   540.000000       10273.113410996131     
   570.000000       9678.3236089400361     
   600.000000       9146.0119057698284     
   630.000000       9048.2202492705437     
   660.000000       9700.7228040574955     
   690.000000       11079.598786980529     
   720.000000       10467.959676875820     
   720.000000       9798.5652699433831     
   750.000000       10788.300756529030     
   780.000000       10562.140259209100     
   810.000000       9329.1371862971937     
   840.000000       7838.6579274661817     
   870.000000       6795.3313139510183     
   900.000000       6524.2910623655098     
   930.000000       6595.4042605310033     
   960.000000       6580.6983803406520     
   990.000000       6743.3414339302462     
   1020.00000       7319.1007032646849     
   1050.00000       8461.4114997301858     
   1080.00000       9798.5652699433831     
   1080.00000       9925.6981448841634     
   1110.00000       10816.033601920464     
   1140.00000       10250.468099119023     
   1170.00000       8623.6746096155530     
   1200.00000       6944.7365857773138     
   1230.00000       6050.0675138482038     
   1260.00000       6320.3184003507995     
   1290.00000       7037.6728530334458     
   1320.00000       7425.6169680571011     
   1350.00000       7546.7331826780992     
   1380.00000       7779.4316271865673     
   1410.00000       8574.1108109710422     
   1440.00000       9925.6981448841634     
