   0.00000000       37319.649155132647     
   30.0000000       39561.367218723608     
   60.0000000       40162.954332331254     
   90.0000000       39011.688114513308     
   120.000000       36974.229855426231     
   150.000000       35167.496711560780     
   180.000000       34035.437426936543     
   210.000000       33249.758365072405     
   240.000000       32481.356652776074     
   270.000000       32142.105708840016     
   300.000000       32800.013135692076     
   330.000000       34834.634434296808     
   360.000000       37319.649155132647     
   360.000000       11026.747221012807     
   390.000000       12807.742983178023     
   420.000000       13404.296598353052     
   450.000000       12871.358190868537     
   480.000000       11692.004922724462     
   510.000000       10505.195979151878     
   540.000000       9811.8198231823444     
   570.000000       9532.4438886642711     
   600.000000       9526.5702081703184     
   630.000000       9879.2707953500121     
   660.000000       10663.427002764893     
   690.000000       11904.923045302019     
   720.000000       11026.747221012807     
   720.000000       10016.078142820596     
   750.000000       10812.314781253468     
   780.000000       10399.044882778486     
   810.000000       9015.6389094846654     
   840.000000       7482.0200616324501     
   870.000000       6541.0807658259573     
   900.000000       6559.9599673436906     
   930.000000       7048.3242822174379     
   960.000000       7401.8361043771383     
   990.000000       7644.7294971024930     
   1020.00000       8042.7556857809277     
   1050.00000       8894.3259166137177     
   1080.00000       10016.078142820596     
   1080.00000       9831.5949431506415     
   1110.00000       10590.711943001514     
   1140.00000       9920.4784285228161     
   1170.00000       8338.0264688036186     
   1200.00000       6841.8070742885066     
   1230.00000       6275.3044177340043     
   1260.00000       6920.2157588815171     
   1290.00000       7928.4496026005691     
   1320.00000       8337.7144415577168     
   1350.00000       8218.1612631119806     
   1380.00000       8107.6116558190015     
   1410.00000       8592.7465878793555     
   1440.00000       9831.5949431506415     
