   0.00000000       35631.869793369187     
   30.0000000       38094.196274590904     
   60.0000000       39269.583636055417     
   90.0000000       38886.601480918864     
   120.000000       37666.097289152269     
   150.000000       36505.776729838595     
   180.000000       35683.157964509403     
   210.000000       34597.286960139863     
   240.000000       33036.695984949045     
   270.000000       31635.911154584213     
   300.000000       31411.397691981441     
   330.000000       32958.873817931155     
   360.000000       35631.869793369187     
   360.000000       10009.949108894170     
   390.000000       12103.956427089781     
   420.000000       13086.912372289511     
   450.000000       12986.543622788093     
   480.000000       12215.308873755675     
   510.000000       11345.596523707389     
   540.000000       10680.374635526445     
   570.000000       10016.072144051090     
   600.000000       9226.8191516856932     
   630.000000       8772.2166830191563     
   660.000000       9183.0651287943783     
   690.000000       10486.341300058240     
   720.000000       10009.949108894170     
   720.000000       9497.1134784232545     
   750.000000       10647.347057730180     
   780.000000       10563.258813984394     
   810.000000       9482.1508266592300     
   840.000000       8099.5174538982537     
   870.000000       7085.8503731753390     
   900.000000       6742.4134633432368     
   930.000000       6588.8977558840807     
   960.000000       6277.0168247362344     
   990.000000       6230.9438443186464     
   1020.00000       6785.4285553951868     
   1050.00000       8061.2029516983603     
   1080.00000       9497.1134784232545     
   1080.00000       9885.9674349562629     
   1110.00000       10885.709106242901     
   1140.00000       10436.387856059324     
   1170.00000       8868.7575900519569     
   1200.00000       7170.0274658524568     
   1230.00000       6148.1178585124417     
   1260.00000       6182.1043181662972     
   1290.00000       6625.9274235837074     
   1320.00000       6842.6901948826662     
   1350.00000       6992.8449487877961     
   1380.00000       7404.4310094935354     
   1410.00000       8413.2549981391603     
   1440.00000       9885.9674349562629     
