   0.00000000       33027.130382913718     
   30.0000000       33319.649431626247     
   60.0000000       32610.089314780860     
   90.0000000       31499.609631527819     
   120.000000       30714.671924245828     
   150.000000       30599.471068408162     
   180.000000       30953.425282069798     
   210.000000       31198.815809416552     
   240.000000       31096.476194658488     
   270.000000       30969.151260689236     
   300.000000       31248.465623866199     
   330.000000       32097.712134401158     
   360.000000       33027.130382913718     
   360.000000       28893.276389153991     
   390.000000       29808.303537908974     
   420.000000       29606.604376485528     
   450.000000       29044.813525855661     
   480.000000       28606.874739995346     
   510.000000       28490.468409281617     
   540.000000       28713.303059550992     
   570.000000       28966.369350285982     
   600.000000       29057.928076475571     
   630.000000       29066.652263128341     
   660.000000       29172.769706365776     
   690.000000       29507.826707673496     
   720.000000       28893.276389153991     
   720.000000       30090.311315514879     
   750.000000       30165.811617136718     
   780.000000       29732.088970743273     
   810.000000       29081.489995606880     
   840.000000       28695.649886297626     
   870.000000       28726.892197773559     
   900.000000       29109.548035661304     
   930.000000       29457.394802917646     
   960.000000       29483.576612790624     
   990.000000       29357.541151957299     
   1020.00000       29368.005411908562     
   1050.00000       29642.075286878113     
   1080.00000       30090.311315514879     
   1080.00000       30264.688342054098     
   1110.00000       30338.964601539115     
   1140.00000       29868.911836679326     
   1170.00000       29256.445063327894     
   1200.00000       28956.901143614716     
   1230.00000       29140.360808083282     
   1260.00000       29640.967251320311     
   1290.00000       29972.809653633383     
   1320.00000       29901.274383363962     
   1350.00000       29611.061216586222     
   1380.00000       29517.473553432977     
   1410.00000       29753.001229481364     
   1440.00000       30264.688342054098     
