   0.00000000       34978.837200316535     
   30.0000000       37453.296157311619     
   60.0000000       38554.752416278105     
   90.0000000       38041.830245033707     
   120.000000       36661.869924155959     
   150.000000       35369.376567442065     
   180.000000       34457.846841754435     
   210.000000       33396.260835549110     
   240.000000       31947.382378283783     
   270.000000       30677.619459291745     
   300.000000       30600.723277895871     
   330.000000       32267.620698066326     
   360.000000       34978.837200316535     
   360.000000       9365.7038140415916     
   390.000000       11351.564446612474     
   420.000000       12162.607716535522     
   450.000000       11876.917992086595     
   480.000000       10977.001435433527     
   510.000000       10055.538138257429     
   540.000000       9424.2542696793898     
   570.000000       8868.3187727613276     
   600.000000       8257.6344871571382     
   630.000000       8044.0849064317945     
   660.000000       8541.5262926462055     
   690.000000       9833.3872268404702     
   720.000000       9365.7038140415916     
   720.000000       8864.2474791237346     
   750.000000       9850.0159542227157     
   780.000000       9566.7928079708872     
   810.000000       8284.7020609738538     
   840.000000       6834.8714201238799     
   870.000000       5885.2452461171297     
   900.000000       5730.0329707407827     
   930.000000       5858.7015948525877     
   960.000000       5860.5810954362641     
   990.000000       5966.5557852457569     
   1020.00000       6455.7706728178628     
   1050.00000       7530.8735264384522     
   1080.00000       8864.2474791237346     
   1080.00000       8934.9157052505070     
   1110.00000       9775.2022630453339     
   1140.00000       9091.9423427137972     
   1170.00000       7425.9282846116512     
   1200.00000       5846.2721078609484     
   1230.00000       5123.6725336347936     
   1260.00000       5602.6636379043639     
   1290.00000       6450.8428109767792     
   1320.00000       6819.9419446447546     
   1350.00000       6805.9429886261287     
   1380.00000       6880.2690610193649     
   1410.00000       7580.0893741078080     
   1440.00000       8934.9157052505070     
