   0.00000000       36163.607398524218     
   30.0000000       37405.522302359655     
   60.0000000       37187.133495805137     
   90.0000000       35626.815125981586     
   120.000000       33858.073879631818     
   150.000000       33031.596975451481     
   180.000000       33512.505439659879     
   210.000000       34480.892286749768     
   240.000000       34894.539463701272     
   270.000000       34604.225391452055     
   300.000000       34277.367460811467     
   330.000000       34734.546043381109     
   360.000000       36163.607398524218     
   360.000000       9292.8952725291801     
   390.000000       10679.908883604914     
   420.000000       10957.366724012463     
   450.000000       10416.009559911126     
   480.000000       9735.2961749943333     
   510.000000       9556.6648266961802     
   540.000000       10150.256621259263     
   570.000000       10906.799742119854     
   600.000000       11121.237040115708     
   630.000000       10817.309785416071     
   660.000000       10420.195357719449     
   690.000000       10499.917002776559     
   720.000000       9292.8952725291801     
   720.000000       7788.3296038892931     
   750.000000       8557.0840151932807     
   780.000000       8365.2253890719312     
   810.000000       7573.3716783909340     
   840.000000       6979.8177192508520     
   870.000000       7066.3598416807527     
   900.000000       7856.6439215513501     
   930.000000       8488.2496289513329     
   960.000000       8133.9691961979161     
   990.000000       7202.2316628598001     
   1020.00000       6505.8861130025052     
   1050.00000       6685.9715374705720     
   1080.00000       7788.3296038892931     
   1080.00000       7644.1557718712493     
   1110.00000       8825.6173538119274     
   1140.00000       8897.5398452066802     
   1170.00000       8223.0748124602378     
   1200.00000       7551.1369472548022     
   1230.00000       7446.7539576359295     
   1260.00000       7989.1458748291598     
   1290.00000       8255.7668040119643     
   1320.00000       7432.3812815779656     
   1350.00000       6182.0369473162573     
   1380.00000       5527.2686229050050     
   1410.00000       6064.9986828163719     
   1440.00000       7644.1557718712493     
