   0.00000000       33741.143817663484     
   30.0000000       36207.568081322388     
   60.0000000       37370.283480838465     
   90.0000000       37097.757331661116     
   120.000000       36113.641029492799     
   150.000000       35306.702343574238     
   180.000000       34730.051168929727     
   210.000000       33764.262499632787     
   240.000000       32129.959014030675     
   270.000000       30471.584597546153     
   300.000000       29890.668326969990     
   330.000000       31114.024403397394     
   360.000000       33741.143817663484     
   360.000000       8620.4841892222194     
   390.000000       10624.497866851281     
   420.000000       11513.150469166321     
   450.000000       11336.293828013148     
   480.000000       10574.930883636813     
   510.000000       9807.4459430770057     
   540.000000       9284.6973722777857     
   570.000000       8723.6964355108958     
   600.000000       7941.3701579290901     
   630.000000       7469.5163433594334     
   660.000000       7762.4531908544668     
   690.000000       8958.9846717801520     
   720.000000       8620.4841892222194     
   720.000000       8381.1896048212257     
   750.000000       9395.2726936951458     
   780.000000       9144.0013287470683     
   810.000000       7901.7270584125099     
   840.000000       6510.2505194081077     
   870.000000       5619.4995561872229     
   900.000000       5455.2671442568762     
   930.000000       5487.9565501250063     
   960.000000       5371.2123588113736     
   990.000000       5400.8358989843236     
   1020.00000       5893.4918688322068     
   1050.00000       7011.1260320433039     
   1080.00000       8381.1896048212257     
   1080.00000       8529.4034570667282     
   1110.00000       9337.8122096212956     
   1140.00000       8596.2758428384204     
   1170.00000       6915.3052019860352     
   1200.00000       5379.9098171765772     
   1230.00000       4731.4995749327318     
   1260.00000       5217.8785185100087     
   1290.00000       6051.8165994098827     
   1320.00000       6386.4158125310796     
   1350.00000       6357.7079849532847     
   1380.00000       6446.5706172785194     
   1410.00000       7163.7806925637078     
   1440.00000       8529.4034570667282     
