   0.00000000       36327.092528548870     
   30.0000000       37876.107822682970     
   60.0000000       37771.548472330251     
   90.0000000       36018.226794812508     
   120.000000       33728.614952021053     
   150.000000       32145.453870760884     
   180.000000       31800.386464484407     
   210.000000       32152.815396936963     
   240.000000       32408.125746387283     
   270.000000       32610.072764630746     
   300.000000       33135.822467785059     
   330.000000       34488.983540669287     
   360.000000       36327.092528548870     
   360.000000       9257.3200215928828     
   390.000000       10648.262733197858     
   420.000000       10795.994029007445     
   450.000000       9956.6070618691083     
   480.000000       8856.5294941335942     
   510.000000       8224.1677200768881     
   540.000000       8477.2310615756378     
   570.000000       9212.6599049166580     
   600.000000       9722.6465727290251     
   630.000000       9880.8842811558607     
   660.000000       9964.0660786791996     
   690.000000       10390.671297605923     
   720.000000       9257.3200215928828     
   720.000000       7676.4467665525244     
   750.000000       8300.5570749510589     
   780.000000       7799.1445025739440     
   810.000000       6671.1160137912584     
   840.000000       5824.9461583113416     
   870.000000       5834.8757199077036     
   900.000000       6734.0469253094216     
   930.000000       7621.1903617858507     
   960.000000       7613.4891276431990     
   990.000000       6995.7557966275899     
   1020.00000       6489.2825608866488     
   1050.00000       6677.3492534590414     
   1080.00000       7676.4467665525244     
   1080.00000       7183.5982570145470     
   1110.00000       8119.2159532903688     
   1140.00000       7920.0913596639739     
   1170.00000       7086.4232815494597     
   1200.00000       6449.1912377058752     
   1230.00000       6532.3348951623120     
   1260.00000       7355.6348930457698     
   1290.00000       7882.4679223904441     
   1320.00000       7276.3255837286551     
   1350.00000       6121.2776770798309     
   1380.00000       5410.0964866528384     
   1410.00000       5771.0358346790263     
   1440.00000       7183.5982570145470     
