   0.00000000       37812.251525504282     
   30.0000000       39232.931260797479     
   60.0000000       39059.108086160399     
   90.0000000       37323.625133246169     
   120.000000       35125.594632060725     
   150.000000       33731.824618914790     
   180.000000       33619.218541722832     
   210.000000       34233.763049211033     
   240.000000       34705.649486727103     
   270.000000       34858.734045142948     
   300.000000       35155.925985906615     
   330.000000       36178.881376147707     
   360.000000       37812.251525504282     
   360.000000       11318.781454159427     
   390.000000       12706.123054706632     
   420.000000       12970.740460906742     
   450.000000       12246.343136788808     
   480.000000       11140.623262146810     
   510.000000       10446.479432615066     
   540.000000       10655.008538498267     
   570.000000       11364.975254604431     
   600.000000       11939.112294211072     
   630.000000       12197.401131727776     
   660.000000       12330.909639751268     
   690.000000       12727.467109931767     
   720.000000       11318.781454159427     
   720.000000       9837.8453160497083     
   750.000000       10419.127539966297     
   780.000000       9940.5624744296820     
   810.000000       8807.3929690982113     
   840.000000       7830.7998225746178     
   870.000000       7652.4002211339057     
   900.000000       8408.5074726107632     
   930.000000       9298.9395470695163     
   960.000000       9493.5575901487373     
   990.000000       9121.9768618642865     
   1020.00000       8745.7895855982588     
   1050.00000       8946.4825707809559     
   1080.00000       9837.8453160497083     
   1080.00000       9431.9549079384960     
   1110.00000       10234.469063000581     
   1140.00000       9892.4358165055983     
   1170.00000       8962.0482155348327     
   1200.00000       8238.4923187261029     
   1230.00000       8310.2950957283701     
   1260.00000       9167.6774775360936     
   1290.00000       9860.6435282822749     
   1320.00000       9577.2419403770746     
   1350.00000       8675.3251326832597     
   1380.00000       7980.7287182651226     
   1410.00000       8181.9265366572945     
   1440.00000       9431.9549079384960     
