   0.00000000       36605.411848468422     
   30.0000000       37965.029558936541     
   60.0000000       37903.796256657282     
   90.0000000       36578.586948960037     
   120.000000       35092.917822302974     
   150.000000       34561.241523620731     
   180.000000       35286.034878032377     
   210.000000       36256.735035417158     
   240.000000       36409.178994120739     
   270.000000       35671.192916599866     
   300.000000       34944.825991045989     
   330.000000       35110.162995575323     
   360.000000       36605.411848468422     
   360.000000       11170.304434698161     
   390.000000       12597.036117335942     
   420.000000       13052.105215719868     
   450.000000       12723.561414643282     
   480.000000       12184.932665664985     
   510.000000       12107.876181092015     
   540.000000       12655.488991545828     
   570.000000       13285.406067699638     
   600.000000       13365.215216858362     
   630.000000       12942.309579692474     
   660.000000       12477.365878673219     
   690.000000       12496.953649946416     
   720.000000       11170.304434698161     
   720.000000       9933.0036686532749     
   750.000000       10700.602372114605     
   780.000000       10616.716965387717     
   810.000000       10042.816299945514     
   840.000000       9556.4191192357539     
   870.000000       9631.6071643922915     
   900.000000       10236.427464234179     
   930.000000       10616.707550233668     
   960.000000       10206.012556649668     
   990.000000       9316.0171154289546     
   1020.00000       8687.9878538131507     
   1050.00000       8906.3976576293753     
   1080.00000       9933.0036686532749     
   1080.00000       9999.7664883345969     
   1110.00000       11116.300060115320     
   1140.00000       11251.287713068748     
   1170.00000       10721.130418317913     
   1200.00000       10164.396608285779     
   1230.00000       10060.523023838476     
   1260.00000       10396.493746612492     
   1290.00000       10445.223328387368     
   1320.00000       9634.5443389566790     
   1350.00000       8491.8585867283291     
   1380.00000       7946.6593973675554     
   1410.00000       8552.5407592367519     
   1440.00000       9999.7664883345969     
