   0.00000000       36263.017280146851     
   30.0000000       38192.418213318706     
   60.0000000       38427.283252213427     
   90.0000000       36917.554587415172     
   120.000000       34609.199913161734     
   150.000000       32767.498098470838     
   180.000000       31903.189870808706     
   210.000000       31641.659373868744     
   240.000000       31422.889141519430     
   270.000000       31412.548852002350     
   300.000000       32153.100352547426     
   330.000000       34002.485446334780     
   360.000000       36263.017280146851     
   360.000000       9495.4673952528410     
   390.000000       11004.482150553204     
   420.000000       11271.081882062452     
   450.000000       10433.916617513478     
   480.000000       9170.6387181225218     
   510.000000       8220.5608637442929     
   540.000000       8027.0987152689167     
   570.000000       8421.6061594845396     
   600.000000       8868.2496223177131     
   630.000000       9256.7373849785345     
   660.000000       9709.4639375979223     
   690.000000       10488.751992585569     
   720.000000       9495.4673952528410     
   720.000000       8111.4070166679548     
   750.000000       8702.6790639472401     
   780.000000       8080.9447603517419     
   810.000000       6714.5399526793781     
   840.000000       5552.8647370189856     
   870.000000       5273.6073716604778     
   900.000000       6038.6404298909611     
   930.000000       6999.8623518863706     
   960.000000       7285.5715187269388     
   990.000000       7003.9726386185239     
   1020.00000       6755.8293375608109     
   1050.00000       7096.3347688444101     
   1080.00000       8111.4070166679548     
   1080.00000       7454.7334529534692     
   1110.00000       8195.6198282345740     
   1140.00000       7716.4859654452184     
   1170.00000       6604.9215298965810     
   1200.00000       5860.8666729732959     
   1230.00000       5986.6220491137137     
   1260.00000       6984.5555257288879     
   1290.00000       7832.9523459141610     
   1320.00000       7530.7448749631731     
   1350.00000       6592.0456614907480     
   1380.00000       5912.7664963851894     
   1410.00000       6145.6230254839929     
   1440.00000       7454.7334529534692     
