   0.00000000       34626.702566768879     
   30.0000000       37111.518656617001     
   60.0000000       38114.437559431848     
   90.0000000       37384.395150340504     
   120.000000       35730.835820748740     
   150.000000       34237.091189733117     
   180.000000       33160.313382069617     
   210.000000       32143.582890061491     
   240.000000       30858.280562311891     
   270.000000       29847.343542260998     
   300.000000       30038.000149096719     
   330.000000       31903.146955910932     
   360.000000       34626.702566768879     
   360.000000       9021.5473524655790     
   390.000000       10816.022748565780     
   420.000000       11361.031459760796     
   450.000000       10796.364181089846     
   480.000000       9670.8605894856664     
   510.000000       8619.2133127338038     
   540.000000       8034.8165412707094     
   570.000000       7763.9832473720608     
   600.000000       7574.2211409543497     
   630.000000       7731.1746925053412     
   660.000000       8386.7606356933647     
   690.000000       9582.0112649647181     
   720.000000       9021.5473524655790     
   720.000000       8207.7013572194082     
   750.000000       8913.7610146681000     
   780.000000       8301.9526369591076     
   810.000000       6845.8668433727153     
   840.000000       5448.8173077210076     
   870.000000       4791.8748889056451     
   900.000000       5127.4515831615236     
   930.000000       5846.0007809845938     
   960.000000       6185.9071800342381     
   990.000000       6243.0938162671237     
   1020.00000       6404.3110758702669     
   1050.00000       7079.8006138975970     
   1080.00000       8207.7013572194082     
   1080.00000       7619.4919323097738     
   1110.00000       8243.5752502426876     
   1140.00000       7479.9002872108622     
   1170.00000       6076.3453114616350     
   1200.00000       5064.9296752380769     
   1230.00000       5067.4026799522026     
   1260.00000       6095.2148465395258     
   1290.00000       7117.9737549295878     
   1320.00000       7147.1057537370343     
   1350.00000       6534.5132538032194     
   1380.00000       6075.2624798499746     
   1410.00000       6367.3751717695050     
   1440.00000       7619.4919323097738     
