   0.00000000       36324.332555761510     
   30.0000000       37745.298728709044     
   60.0000000       37775.189043734790     
   90.0000000       36586.750910243500     
   120.000000       35263.862954521202     
   150.000000       34888.478192545721     
   180.000000       35683.135498391523     
   210.000000       36574.118419586688     
   240.000000       36558.746821634770     
   270.000000       35594.984601962853     
   300.000000       34687.670970661929     
   330.000000       34769.167373170116     
   360.000000       36324.332555761510     
   360.000000       11191.831905185774     
   390.000000       12672.277586055670     
   420.000000       13203.839146238108     
   450.000000       12980.843613208153     
   480.000000       12562.453405208757     
   510.000000       12543.373058090783     
   540.000000       13078.322485888330     
   570.000000       13591.161250280094     
   600.000000       13536.190571048477     
   630.000000       12985.736190908905     
   660.000000       12450.715062161529     
   690.000000       12463.692818850344     
   720.000000       11191.831905185774     
   720.000000       10069.881385449338     
   750.000000       10906.009281187244     
   780.000000       10926.852621931506     
   810.000000       10442.078985171875     
   840.000000       10005.930067559209     
   870.000000       10056.552725097332     
   900.000000       10553.422617940163     
   930.000000       10805.070149624080     
   960.000000       10276.626946232584     
   990.000000       9327.1342500948413     
   1020.00000       8713.7420324164814     
   1050.00000       9003.8144820463203     
   1080.00000       10069.881385449338     
   1080.00000       10285.788866514802     
   1110.00000       11460.919628439930     
   1140.00000       11657.933590040851     
   1170.00000       11156.023679411077     
   1200.00000       10570.636100951026     
   1230.00000       10381.996292214642     
   1260.00000       10581.571379554556     
   1290.00000       10505.593602415211     
   1320.00000       9614.2982060046506     
   1350.00000       8505.3053949987170     
   1380.00000       8068.4110205068719     
   1410.00000       8796.2910589392795     
   1440.00000       10285.788866514802     
