   0.00000000       36206.464217228393     
   30.0000000       38708.381092825177     
   60.0000000       39431.697640465645     
   90.0000000       38307.576341149717     
   120.000000       36446.574836907348     
   150.000000       35073.139106550792     
   180.000000       34381.730249924454     
   210.000000       33677.984941880044     
   240.000000       32483.125035381341     
   270.000000       31360.798272336371     
   300.000000       31429.316171994997     
   330.000000       33357.315915951542     
   360.000000       36206.464217228393     
   360.000000       17539.471994610838     
   390.000000       19449.452850830337     
   420.000000       20311.846555340486     
   450.000000       20094.442601504124     
   480.000000       19274.554146755749     
   510.000000       18319.099716346278     
   540.000000       17505.448701615805     
   570.000000       16872.692326093649     
   600.000000       16445.277500443161     
   630.000000       16435.130972282575     
   660.000000       17074.528156365970     
   690.000000       18283.917522441148     
   720.000000       17539.471994610838     
   720.000000       18594.662939421123     
   750.000000       19392.629154115984     
   780.000000       19379.934026792835     
   810.000000       18582.329214427074     
   840.000000       17421.773263005987     
   870.000000       16315.709324653755     
   900.000000       15589.988679183949     
   930.000000       15222.878686812390     
   960.000000       15240.715130505479     
   990.000000       15668.569221808795     
   1020.00000       16495.213078360637     
   1050.00000       17619.142874547204     
   1080.00000       18594.662939421123     
   1080.00000       19283.283087834483     
   1110.00000       19913.444429823707     
   1140.00000       19597.957618425524     
   1170.00000       18505.343894366051     
   1200.00000       17095.352112222983     
   1230.00000       15940.655464492917     
   1260.00000       15508.030418227167     
   1290.00000       15684.614955208370     
   1320.00000       16152.887905110640     
   1350.00000       16734.071374658284     
   1380.00000       17429.117656872033     
   1410.00000       18310.778133454533     
   1440.00000       19283.283087834483     
