   0.00000000       33216.122178098958     
   30.0000000       35595.371230805089     
   60.0000000       36711.222114302989     
   90.0000000       36477.017410182685     
   120.000000       35651.814000901999     
   150.000000       35096.046154481344     
   180.000000       34779.801628166082     
   210.000000       33981.447212570762     
   240.000000       32351.605873321128     
   270.000000       30544.042551159622     
   300.000000       29718.213773265219     
   330.000000       30686.313792271609     
   360.000000       33216.122178098958     
   360.000000       8241.5900613036447     
   390.000000       10237.749969102440     
   420.000000       11125.758620333936     
   450.000000       10973.484532245471     
   480.000000       10274.195281214550     
   510.000000       9587.6180143148649     
   540.000000       9131.8625742919539     
   570.000000       8596.0684006958818     
   600.000000       7772.1847579094137     
   630.000000       7211.0231388071106     
   660.000000       7413.3444952710715     
   690.000000       8542.0969795046349     
   720.000000       8241.5900613036447     
   720.000000       8130.5014839569931     
   750.000000       9115.9082231869797     
   780.000000       8827.5104101180732     
   810.000000       7559.7029747745419     
   840.000000       6189.8754618043658     
   870.000000       5332.1662488266602     
   900.000000       5204.8439382685765     
   930.000000       5264.5974650326543     
   960.000000       5177.3776306905711     
   990.000000       5215.3798758090206     
   1020.00000       5691.0523567405253     
   1050.00000       6774.4263802554251     
   1080.00000       8130.5014839569931     
   1080.00000       8213.0498927441877     
   1110.00000       8945.8258045234670     
   1140.00000       8119.2283065363345     
   1170.00000       6451.7842888088635     
   1200.00000       5002.1783019187187     
   1230.00000       4504.8364769382888     
   1260.00000       5116.0130993408466     
   1290.00000       6032.8625352419785     
   1320.00000       6355.9242150137852     
   1350.00000       6234.3972432171613     
   1380.00000       6231.4923552148866     
   1410.00000       6875.0123728857507     
   1440.00000       8213.0498927441877     
