   0.00000000       35732.522710211510     
   30.0000000       37126.211602403193     
   60.0000000       36922.420661894714     
   90.0000000       35149.959238456075     
   120.000000       32995.232002297395     
   150.000000       31675.575514931392     
   180.000000       31722.791320392575     
   210.000000       32386.335795029154     
   240.000000       32809.909595928591     
   270.000000       32890.738876690186     
   300.000000       33118.340047425394     
   330.000000       34107.172707680555     
   360.000000       35732.522710211510     
   360.000000       8603.0143098233584     
   390.000000       9942.6909935232743     
   420.000000       10095.082017308223     
   450.000000       9357.2402748903078     
   480.000000       8484.6249792013004     
   510.000000       8178.2341753965002     
   540.000000       8712.9974094021672     
   570.000000       9523.5535408801970     
   600.000000       9865.3404991704465     
   630.000000       9725.0024640333795     
   660.000000       9503.7220358484010     
   690.000000       9704.6720056006125     
   720.000000       8603.0143098233584     
   720.000000       7012.9790708189494     
   750.000000       7732.0768046210378     
   780.000000       7453.0812147342713     
   810.000000       6618.1510917870492     
   840.000000       6039.2324643443735     
   870.000000       6158.9002269839875     
   900.000000       6990.7414093111893     
   930.000000       7633.3139475469625     
   960.000000       7257.5440943573403     
   990.000000       6339.1643666871332     
   1020.00000       5701.5454379227294     
   1050.00000       5923.1003608853298     
   1080.00000       7012.9790708189494     
   1080.00000       6987.0334103743007     
   1110.00000       8154.1790816611838     
   1140.00000       8158.6681008692840     
   1170.00000       7388.2344440105680     
   1200.00000       6658.8572190623645     
   1230.00000       6493.9931439178763     
   1260.00000       6987.1692165928744     
   1290.00000       7118.2286996893818     
   1320.00000       6235.2944513115926     
   1350.00000       5091.1239284732528     
   1380.00000       4661.6129170172926     
   1410.00000       5393.8120918197465     
   1440.00000       6987.0334103743007     
