   0.00000000       36276.026048306201     
   30.0000000       38544.583830270647     
   60.0000000       39143.739221673823     
   90.0000000       38012.440513590918     
   120.000000       35970.834033507716     
   150.000000       34198.434596760511     
   180.000000       33106.509039691387     
   210.000000       32336.830059998880     
   240.000000       31554.217568310381     
   270.000000       31127.706812124896     
   300.000000       31734.047378138279     
   330.000000       33759.494039049299     
   360.000000       36276.026048306201     
   360.000000       9924.1170116065969     
   390.000000       11656.053825602250     
   420.000000       12163.690468570578     
   450.000000       11546.632125420838     
   480.000000       10361.072849596814     
   510.000000       9268.2861085338791     
   540.000000       8704.3213663932656     
   570.000000       8532.4526071016571     
   600.000000       8578.3318254628739     
   630.000000       8891.6610818051759     
   660.000000       9571.2236214872682     
   690.000000       10713.076642856529     
   720.000000       9924.1170116065969     
   720.000000       8919.4032962928468     
   750.000000       9679.4209490017183     
   780.000000       9153.2869261876149     
   810.000000       7715.3014244767019     
   840.000000       6252.5514681891500     
   870.000000       5466.8978690689955     
   900.000000       5735.8936727464024     
   930.000000       6418.9442210898851     
   960.000000       6793.2302829912815     
   990.000000       6907.2044522805918     
   1020.00000       7107.3726597747745     
   1050.00000       7811.1035643302839     
   1080.00000       8919.4032962928468     
   1080.00000       8542.8426629667956     
   1110.00000       9249.4813253461652     
   1140.00000       8539.5083016103545     
   1170.00000       7006.0459848981018     
   1200.00000       5734.4673043122593     
   1230.00000       5489.6400655835187     
   1260.00000       6400.5214975389017     
   1290.00000       7473.3585287334345     
   1320.00000       7712.6482481836256     
   1350.00000       7297.9240117067293     
   1380.00000       6928.8712535849154     
   1410.00000       7268.4078139797803     
   1440.00000       8542.8426629667956     
