   0.00000000       34360.741376147518     
   30.0000000       36805.981359792982     
   60.0000000       37935.024220001978     
   90.0000000       37632.544771660294     
   120.000000       36599.671200666526     
   150.000000       35705.356234268729     
   180.000000       35092.472260280658     
   210.000000       34121.799443138218     
   240.000000       32517.755632917222     
   270.000000       30928.189448071586     
   300.000000       30424.593177742350     
   330.000000       31721.682715715560     
   360.000000       34360.741376147518     
   360.000000       8974.7214096225325     
   390.000000       11018.829588256544     
   420.000000       11957.327760058099     
   450.000000       11841.700373597512     
   480.000000       11130.649623293810     
   510.000000       10391.483506437808     
   540.000000       9872.0242578251746     
   570.000000       9289.0612622282842     
   600.000000       8467.0534271370107     
   630.000000       7927.3851815550470     
   660.000000       8180.5524049732512     
   690.000000       9358.3458407303278     
   720.000000       8974.7214096225325     
   720.000000       8645.4699905669131     
   750.000000       9776.8058061249358     
   780.000000       9631.0425544088030     
   810.000000       8494.4086398748586     
   840.000000       7140.5860843489390     
   870.000000       6227.2963034243439     
   900.000000       5991.4206239806845     
   930.000000       5896.2736689907779     
   960.000000       5608.2757320374239     
   990.000000       5540.8678103838793     
   1020.00000       6027.9284049285816     
   1050.00000       7229.0943611611774     
   1080.00000       8645.4699905669131     
   1080.00000       8995.5218778224535     
   1110.00000       9938.5660878385825     
   1140.00000       9363.9599548801143     
   1170.00000       7731.5034311741092     
   1200.00000       6087.2647233654470     
   1230.00000       5218.4195490834363     
   1260.00000       5434.2719054107893     
   1290.00000       6047.0372100326931     
   1320.00000       6310.3565397623306     
   1350.00000       6379.0370740721082     
   1380.00000       6666.0392534702487     
   1410.00000       7559.5820969100259     
   1440.00000       8995.5218778224535     
