   0.00000000       36057.545340175806     
   30.0000000       37738.186899783628     
   60.0000000       37748.827046798091     
   90.0000000       36062.316410157975     
   120.000000       33739.608947153050     
   150.000000       32014.795517436465     
   180.000000       31430.917091056795     
   210.000000       31541.853059088287     
   240.000000       31632.127587204512     
   270.000000       31785.370643059563     
   300.000000       32449.630039150619     
   330.000000       34040.616072776844     
   360.000000       36057.545340175806     
   360.000000       9006.2578637423721     
   390.000000       10404.476213625056     
   420.000000       10544.229472159561     
   450.000000       9679.3664100991446     
   480.000000       8534.0451110677786     
   510.000000       7840.0923317280340     
   540.000000       8017.9219965092861     
   570.000000       8705.9641556392708     
   600.000000       9200.7761619737194     
   630.000000       9394.8224201250923     
   660.000000       9552.6801959367403     
   690.000000       10061.797989330938     
   720.000000       9006.2578637423721     
   720.000000       7387.3486778144943     
   750.000000       7988.1927078136341     
   780.000000       7464.8991215176738     
   810.000000       6353.2837045848155     
   840.000000       5525.8931211669478     
   870.000000       5561.3161762632235     
   900.000000       6468.2707346110010     
   930.000000       7335.9854427765504     
   960.000000       7302.9743468733095     
   990.000000       6672.1479099776279     
   1020.00000       6177.6243509312108     
   1050.00000       6383.9854091815532     
   1080.00000       7387.3486778144943     
   1080.00000       6900.1269573330728     
   1110.00000       7853.3635610148485     
   1140.00000       7667.4739436029613     
   1170.00000       6856.7841364349979     
   1200.00000       6232.9481880526419     
   1230.00000       6295.4792606962410     
   1260.00000       7062.4861990796226     
   1290.00000       7508.8398270547577     
   1320.00000       6811.8638432676626     
   1350.00000       5649.3396610137934     
   1380.00000       5014.0158704510150     
   1410.00000       5456.4766387044519     
   1440.00000       6900.1269573330728     
