   0.00000000       37995.648158369026     
   30.0000000       39601.842881033619     
   60.0000000       39563.927134266698     
   90.0000000       37869.711517132106     
   120.000000       35557.001684961397     
   150.000000       33888.546299576257     
   180.000000       33359.365971266707     
   210.000000       33610.878469956420     
   240.000000       33847.238518947430     
   270.000000       34095.134671640903     
   300.000000       34713.351803844074     
   330.000000       36147.574796931709     
   360.000000       37995.648158369026     
   360.000000       11355.719294151291     
   390.000000       12814.297759845742     
   420.000000       13123.775345554823     
   450.000000       12365.829697102194     
   480.000000       11134.883489542271     
   510.000000       10181.061606478483     
   540.000000       10095.937656767264     
   570.000000       10615.665177232690     
   600.000000       11184.919486037334     
   630.000000       11618.724456557997     
   660.000000       12022.737667695332     
   690.000000       12680.716531208132     
   720.000000       11355.719294151291     
   720.000000       9940.2276777030274     
   750.000000       10527.652471106869     
   780.000000       9988.5314401745200     
   810.000000       8699.2216097716264     
   840.000000       7480.2051008874587     
   870.000000       7071.7687529664399     
   900.000000       7697.9311430872331     
   930.000000       8617.2910398106505     
   960.000000       8993.7232207837369     
   990.000000       8857.0919372668886     
   1020.00000       8687.2091249709483     
   1050.00000       9024.0181686254382     
   1080.00000       9940.2276777030274     
   1080.00000       9480.1136563173568     
   1110.00000       10215.769122551334     
   1140.00000       9704.1484302727440     
   1170.00000       8536.3221862003538     
   1200.00000       7623.9305022798972     
   1230.00000       7600.8328750985029     
   1260.00000       8533.9442138083941     
   1290.00000       9430.2006059369305     
   1320.00000       9387.1113890775523     
   1350.00000       8696.8970527738074     
   1380.00000       8104.8861107781158     
   1410.00000       8289.1122504428204     
   1440.00000       9480.1136563173568     
